"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9565 < CountDeclClass <= 1.019","target = 0",0.88421,1848,0.75742,1583,0.8566,0.02297,1.03128,1.2069e-15,0.83062,1736
"000001","-2 < Added_lines <= 23","target = 0",0.71483,1494,0.64833,1355,0.90696,0.05457,1.09191,9.21515e-45,0.83062,1736
"000002","-0.02 < CountDeclMethodProtected <= 0.6","target = 0",0.6866,1435,0.59952,1253,0.87317,0.02921,1.05123,6.34927e-14,0.83062,1736
"000003","-2 < Added_lines <= 23 & -0.7 < CountDeclClassVariable <= 2.55","target = 0",0.54306,1135,0.50861,1063,0.93656,0.05753,1.12755,2.42746e-52,0.83062,1736
"000004","-0.28 < CountDeclMethodDefault <= 0.11","target = 0",0.50478,1055,0.44545,931,0.88246,0.02617,1.06241,1.02279e-10,0.83062,1736
"000005","-0.004 < OWN_COMMIT <= 0.16","target = 0",0.31292,654,0.3,627,0.95872,0.04008,1.15421,3.43046e-31,0.83062,1736
"000006","MAJOR_LINE <= 0.01","target = 0",0.27464,574,0.2622,548,0.9547,0.03408,1.14938,8.65947e-25,0.83062,1736
"000007","26.5 < CountLineComment <= 50","target = 0",0.21579,451,0.20335,425,0.94235,0.02411,1.13451,4.35194e-15,0.83062,1736
"000008","PercentLackOfCohesion <= 4","target = 0",0.21148,442,0.19904,416,0.94118,0.02338,1.1331,1.89725e-14,0.83062,1736
"000009","CountInput_Mean <= 1.28","target = 0",0.20766,434,0.19378,405,0.93318,0.0213,1.12347,3.29875e-12,0.83062,1736
