"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9464 < CountDeclClass <= 1.0078","target = 0",0.94245,1965,0.71751,1496,0.76132,0.01734,1.02476,4.38282e-13,0.74293,1549
"000001","0.896 < AvgEssential <= 1.014","target = 0",0.57602,1201,0.45132,941,0.78351,0.02338,1.05463,5.46409e-07,0.74293,1549
"000002","0.896 < AvgEssential <= 1.014 & 0.9464 < CountDeclClass <= 1.0078","target = 0",0.53621,1118,0.43453,906,0.81038,0.03617,1.09079,3.61199e-09,0.74293,1549
"000003","-23.2 < Added_lines <= 5.4","target = 0",0.52326,1091,0.48585,1013,0.92851,0.09711,1.2498,3.93774e-98,0.74293,1549
"000004","-1.1 < CountDeclClassMethod <= 0.2","target = 0",0.49688,1036,0.41679,869,0.8388,0.04764,1.12905,7.53474e-24,0.74293,1549
"000005","-0.21 < CountDeclMethodPrivate <= 0.22","target = 0",0.4518,942,0.40959,854,0.90658,0.07394,1.22029,1.1594e-58,0.74293,1549
"000006","-0.68 < CountDeclClassVariable <= 0.24","target = 0",0.42926,895,0.37842,789,0.88156,0.05951,1.18661,1.56676e-38,0.74293,1549
"000007","-0.375 < CountDeclMethodProtected <= 0.14","target = 0",0.42638,889,0.36115,753,0.84702,0.04438,1.14011,8.61944e-22,0.74293,1549
"000008","-0.375 < CountDeclMethodProtected <= 0.14 & 0.9464 < CountDeclClass <= 1.0078","target = 0",0.40959,854,0.35588,742,0.86885,0.05158,1.1695,8.63433e-24,0.74293,1549
"000009","-0.21 < CountDeclMethodPrivate <= 0.22 & -23.2 < Added_lines <= 5.4","target = 0",0.34676,723,0.33381,696,0.96266,0.07619,1.29576,3.00826e-09,0.74293,1549
