"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.25 < CountDeclMethodProtected <= 0.025","target = 0",0.58573,1223,0.49617,1036,0.8471,0.03808,1.08312,1.46089e-17,0.78209,1633
"000001","-9 < Added_lines <= 2.6","target = 0",0.45642,953,0.41906,875,0.91815,0.0621,1.17398,1.05418e-46,0.78209,1633
"000002","-0.48 < CountDeclMethodPrivate <= 0.3","target = 0",0.39464,824,0.35824,748,0.90777,0.0496,1.1607,6.73698e-32,0.78209,1633
"000003","-0.28 < CountDeclMethodDefault <= 0.29","target = 0",0.37931,792,0.32088,670,0.84596,0.02423,1.08167,1.28012e-08,0.78209,1633
"000004","OWN_COMMIT <= 0.005","target = 0",0.27299,570,0.25192,526,0.92281,0.03841,1.17993,7.16384e-25,0.78209,1633
"000005","MAJOR_LINE <= 0.08","target = 0",0.23563,492,0.22893,478,0.97154,0.04464,1.24224,7.74777e-41,0.78209,1633
"000006","26 < CountLineComment <= 57.5","target = 0",0.23372,488,0.22126,462,0.94672,0.03848,1.2105,4.89288e-29,0.78209,1633
"000007","-0.28 < CountDeclMethodDefault <= 0.29 & -0.25 < CountDeclMethodProtected <= 0.025","target = 0",0.22174,463,0.2045,427,0.92225,0.03108,1.17921,2.52398e-09,0.78209,1633
"000008","PercentLackOfCohesion <= 4.5","target = 0",0.21552,450,0.20067,419,0.93111,0.03212,1.19055,2.56977e-21,0.78209,1633
"000009","CountDeclMethodPublic <= 1.35","target = 0",0.20738,433,0.18822,393,0.90762,0.02603,1.16051,2.02401e-14,0.78209,1633
