"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0975 < MINOR_COMMIT <= 0.0195","target = 0",0.97055,2109,0.74321,1615,0.76577,0.00938,1.01279,3.01212e-08,0.7561,1643
"000001","-0.97 < CountDeclMethodProtected <= 0.07","target = 0",0.55821,1213,0.47492,1032,0.85078,0.05285,1.12523,5.61886e-31,0.7561,1643
"000002","-0.97 < CountDeclMethodProtected <= 0.07 & -0.0975 < MINOR_COMMIT <= 0.0195","target = 0",0.53889,1171,0.46572,1012,0.86422,0.05826,1.143,5.48665e-33,0.7561,1643
"000003","-34.5 < Added_lines <= 6","target = 0",0.50115,1089,0.44225,961,0.88246,0.06333,1.16713,1.40469e-44,0.7561,1643
"000004","-0.61 < CountDeclClassMethod <= 0.14","target = 0",0.4878,1060,0.40267,875,0.82547,0.03384,1.09175,1.01279e-13,0.7561,1643
"000005","-0.27 < CountDeclMethodPrivate <= 0.46","target = 0",0.38472,836,0.33732,733,0.87679,0.04643,1.15963,6.47826e-27,0.7561,1643
"000006","OWN_COMMIT <= 0.02","target = 0",0.25587,556,0.237,515,0.92626,0.04354,1.22505,4.21122e-32,0.7561,1643
"000007","MAJOR_LINE <= 0.04","target = 0",0.25127,546,0.24022,522,0.95604,0.05024,1.26445,3.16992e-45,0.7561,1643
"000008","0.85 < CountDeclMethodPublic <= 4","target = 0",0.2416,525,0.21537,468,0.89143,0.0327,1.17899,1.07641e-18,0.7561,1643
"000009","0.85 < CountDeclMethodPublic <= 4 & -0.0975 < MINOR_COMMIT <= 0.0195","target = 0",0.23378,508,0.21307,463,0.91142,0.03631,1.20542,9.36834e-22,0.7561,1643
