"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.45 < CountDeclMethodProtected <= 0.015","target = 0",0.63962,1340,0.54558,1143,0.85299,0.05282,1.10719,4.55848e-32,0.77041,1614
"000001","-19.5 < Added_lines <= 4","target = 0",0.47589,997,0.44344,929,0.9318,0.0768,1.20949,1.4776e-68,0.77041,1614
"000002","-19.5 < Added_lines <= 4 & -0.45 < CountDeclMethodProtected <= 0.015","target = 0",0.40477,848,0.38998,817,0.96344,0.07814,1.25057,2.43011e-50,0.77041,1614
"000003","-0.62 < CountDeclMethodPrivate <= 0.32","target = 0",0.34893,731,0.30931,648,0.88646,0.04049,1.15064,4.55457e-22,0.77041,1614
"000004","-0.68 < CountDeclInstanceVariable <= 0.72","target = 0",0.30167,632,0.25776,540,0.85443,0.02535,1.10907,4.18451e-10,0.77041,1614
"000005","-0.62 < CountDeclMethodPrivate <= 0.32 & -0.45 < CountDeclMethodProtected <= 0.015","target = 0",0.27208,570,0.25394,532,0.93333,0.04433,1.21148,9.90509e-14,0.77041,1614
"000006","26.5 < CountLineComment <= 61","target = 0",0.24582,515,0.23198,486,0.94369,0.0426,1.22493,9.65434e-33,0.77041,1614
"000007","0.86 < MAJOR_LINE <= 1.54","target = 0",0.22864,479,0.19905,417,0.87056,0.0229,1.13001,4.02425e-10,0.77041,1614
"000008","PercentLackOfCohesion <= 3","target = 0",0.22816,478,0.20811,436,0.91213,0.03234,1.18397,1.45414e-19,0.77041,1614
"000009","OWN_COMMIT <= 0.035","target = 0",0.22768,477,0.21766,456,0.95597,0.04225,1.24087,4.97483e-35,0.77041,1614
