"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-30 < Added_lines <= 4.5","target = 0",0.50023,1070,0.43712,935,0.87383,0.06107,1.16239,2.35988e-40,0.75175,1608
"000001","-0.245 < CountDeclMethodProtected <= 0.155","target = 0",0.446,954,0.36933,790,0.82809,0.03405,1.10155,8.53173e-14,0.75175,1608
"000002","-1.34 < CountDeclClassVariable <= 0.36","target = 0",0.42824,916,0.35203,753,0.82205,0.0301,1.09351,3.05144e-11,0.75175,1608
"000003","-0.49 < CountDeclMethodPrivate <= 0.39","target = 0",0.36372,778,0.32118,687,0.88303,0.04775,1.17463,1.45222e-28,0.75175,1608
"000004","-0.72 < CountDeclInstanceVariable <= 0.62","target = 0",0.32492,695,0.26835,574,0.8259,0.02409,1.09863,1.27839e-08,0.75175,1608
"000005","MAJOR_LINE <= 0.01","target = 0",0.28892,618,0.26274,562,0.90939,0.04554,1.20969,1.11795e-30,0.75175,1608
"000006","0.9 < CountDeclMethodPublic <= 4.05","target = 0",0.26741,572,0.22487,481,0.84091,0.02384,1.1186,1.92019e-09,0.75175,1608
"000007","OWN_COMMIT <= 0.04","target = 0",0.23188,496,0.21552,461,0.92944,0.0412,1.23636,2.16008e-30,0.75175,1608
"000008","PercentLackOfCohesion <= 2.5","target = 0",0.23142,495,0.20757,444,0.89697,0.03361,1.19317,6.91415e-20,0.75175,1608
"000009","CountClassCoupled <= 1.1","target = 0",0.2216,474,0.21131,452,0.95359,0.04473,1.26848,1.76433e-38,0.75175,1608
