"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.355 < CountDeclMethodProtected <= 0.165","target = 0",0.5378,1131,0.46457,977,0.86384,0.05234,1.12695,2.33887e-30,0.76652,1612
"000001","-9.4 < Added_lines <= 2.4","target = 0",0.50832,1069,0.46077,969,0.90645,0.07113,1.18255,3.03564e-56,0.76652,1612
"000002","-0.62 < CountDeclClassVariable <= 0.25","target = 0",0.40846,859,0.3495,735,0.85565,0.0364,1.11627,1.82023e-16,0.76652,1612
"000003","-0.6 < CountDeclMethodPrivate <= 0.42","target = 0",0.35235,741,0.31384,660,0.89069,0.04375,1.16198,2.69954e-25,0.76652,1612
"000004","22 < CountLineComment <= 61","target = 0",0.27057,569,0.24204,509,0.89455,0.03464,1.16702,3.01698e-19,0.76652,1612
"000005","OWN_COMMIT <= 0.02","target = 0",0.25059,527,0.2292,482,0.91461,0.03711,1.19319,1.39253e-23,0.76652,1612
"000006","MAJOR_LINE <= 0.06","target = 0",0.24869,523,0.23871,502,0.95985,0.04808,1.25221,4.19541e-42,0.76652,1612
"000007","0.7 < CountDeclMethodPublic <= 4.45","target = 0",0.23728,499,0.20495,431,0.86373,0.02306,1.12681,6.69341e-10,0.76652,1612
"000008","PercentLackOfCohesion <= 3","target = 0",0.23205,488,0.21065,443,0.90779,0.03278,1.18429,1.38067e-19,0.76652,1612
"000009","OWN_LINE > 0.9795","target = 0",0.22206,467,0.19686,414,0.88651,0.02664,1.15653,1.52547e-13,0.76652,1612
