"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.97 < CountDeclClass <= 1.047","target = 0",0.82884,1782,0.6614,1422,0.79798,0.0203,1.03166,6.47363e-09,0.77349,1663
"000001","-0.73 < CountDeclClassVariable <= 0.12","target = 0",0.52093,1120,0.44465,956,0.85357,0.04172,1.10353,1.13373e-20,0.77349,1663
"000002","-0.79 < CountDeclMethodProtected <= 0.11","target = 0",0.51116,1099,0.44,946,0.86078,0.04462,1.11286,1.70667e-23,0.77349,1663
"000003","-9.6 < Added_lines <= 1.8","target = 0",0.49953,1074,0.46,989,0.92086,0.07362,1.19052,1.2565e-63,0.77349,1663
"000004","-0.5 < CountDeclMethodPrivate <= 0.2","target = 0",0.45163,971,0.40465,870,0.89598,0.05532,1.15837,6.13848e-37,0.77349,1663
"000005","-0.5 < CountDeclMethodPrivate <= 0.2 & -9.6 < Added_lines <= 1.8","target = 0",0.30047,646,0.28977,623,0.9644,0.05736,1.24681,1.21515e-10,0.77349,1663
"000006","21.5 < CountLineComment <= 57","target = 0",0.26744,575,0.24698,531,0.92348,0.04011,1.19391,1.7364e-27,0.77349,1663
"000007","OWN_COMMIT <= 0.015","target = 0",0.25814,555,0.24047,517,0.93153,0.0408,1.20433,1.8676e-29,0.77349,1663
"000008","MAJOR_LINE <= 0.07","target = 0",0.25116,540,0.22977,494,0.91481,0.0355,1.18271,1.56351e-22,0.77349,1663
"000009","PercentLackOfCohesion <= 1.5","target = 0",0.24465,526,0.21814,469,0.89163,0.0289,1.15275,2.62457e-15,0.77349,1663
