"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.99 < CountDeclClass <= 1.098","target = 0",0.75959,1643,0.60841,1316,0.80097,0.03389,1.05899,6.94846e-17,0.75636,1636
"000001","-11.8 < Added_lines <= 4.2","target = 0",0.53907,1166,0.47665,1031,0.88422,0.06893,1.16905,7.28925e-52,0.75636,1636
"000002","-0.295 < CountDeclMethodProtected <= 0.095","target = 0",0.50254,1087,0.42256,914,0.84085,0.04246,1.11171,1.48177e-20,0.75636,1636
"000003","-0.49 < CountDeclClassMethod <= 0.2","target = 0",0.43782,947,0.35552,769,0.81204,0.02438,1.07362,5.28057e-08,0.75636,1636
"000004","-0.165 < CountDeclMethodPrivate <= 0.33","target = 0",0.37078,802,0.3227,698,0.87032,0.04226,1.15068,9.0446e-23,0.75636,1636
"000005","-0.2 < CountDeclInstanceVariable <= 1.16","target = 0",0.29681,642,0.24595,532,0.82866,0.02146,1.09559,1.30031e-07,0.75636,1636
"000006","OWN_COMMIT <= 0.01","target = 0",0.2834,613,0.25844,559,0.91191,0.04408,1.20566,6.14184e-30,0.75636,1636
"000007","MAJOR_LINE <= 0.04","target = 0",0.26121,565,0.23578,510,0.90265,0.03821,1.19342,6.99678e-24,0.75636,1636
"000008","-0.165 < CountDeclMethodPrivate <= 0.33 & -11.8 < Added_lines <= 4.2","target = 0",0.24919,539,0.23532,509,0.94434,0.04684,1.24854,8.16609e-10,0.75636,1636
"000009","28 < CountLineComment <= 61.5","target = 0",0.24364,527,0.22238,481,0.91271,0.0381,1.20672,3.18135e-25,0.75636,1636
