"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.975 < CountDeclClass <= 1.074","target = 0",0.75317,1602,0.59379,1263,0.78839,0.02086,1.03641,2.07543e-07,0.7607,1618
"000001","-0.63 < CountDeclMethodProtected <= 0.1","target = 0",0.49318,1049,0.40621,864,0.82364,0.03104,1.08275,1.07478e-11,0.7607,1618
"000002","-25.8 < Added_lines <= 3","target = 0",0.47015,1000,0.43394,923,0.923,0.07631,1.21336,1.48578e-66,0.7607,1618
"000003","-0.21 < CountDeclMethodPrivate <= 0.255","target = 0",0.36812,783,0.31218,664,0.84802,0.03215,1.1148,1.1816e-13,0.7607,1618
"000004","25.5 < CountLineComment <= 73","target = 0",0.26469,563,0.24118,513,0.91119,0.03983,1.19784,1.01291e-25,0.7607,1618
"000005","MAJOR_LINE <= 0.05","target = 0",0.24777,527,0.23366,497,0.94307,0.04519,1.23975,5.62685e-36,0.7607,1618
"000006","OWN_COMMIT <= 0.02","target = 0",0.24118,513,0.22332,475,0.92593,0.03985,1.21721,4.81281e-28,0.7607,1618
"000007","PercentLackOfCohesion <= 1.5","target = 0",0.23695,504,0.21345,454,0.90079,0.0332,1.18417,1.63112e-19,0.7607,1618
"000008","1.3 < CountDeclMethodPublic <= 4.7","target = 0",0.21486,457,0.18947,403,0.88184,0.02603,1.15925,3.50211e-13,0.7607,1618
"000009","0.85 < MaxInheritanceTree <= 1.49","target = 0",0.20969,446,0.18806,400,0.89686,0.02855,1.179,4.48287e-16,0.7607,1618
