"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.555 < CountDeclMethodProtected <= 0.12","target = 0",0.4926,1032,0.41814,876,0.84884,0.03346,1.08699,6.42729e-14,0.78091,1636
"000001","-0.86 < CountDeclMethodDefault <= 0.38","target = 0",0.41766,875,0.36086,756,0.864,0.0347,1.10641,1.43582e-15,0.78091,1636
"000002","-0.65 < CountDeclMethodPrivate <= 0.19","target = 0",0.40907,857,0.35274,739,0.86231,0.0333,1.10424,1.47627e-14,0.78091,1636
"000003","-65.5 < Added_lines <= 0.5","target = 0",0.32554,682,0.30453,638,0.93548,0.05032,1.19795,8.65954e-38,0.78091,1636
"000004","MAJOR_LINE <= 0.07","target = 0",0.242,507,0.2105,441,0.86982,0.02152,1.11386,5.14216e-09,0.78091,1636
"000005","CountLineComment <= 35","target = 0",0.24153,506,0.23198,486,0.96047,0.04337,1.22995,9.75487e-37,0.78091,1636
"000006","PercentLackOfCohesion <= 3","target = 0",0.22768,477,0.20143,422,0.8847,0.02363,1.13291,4.01495e-11,0.78091,1636
"000007","OWN_COMMIT <= 0.05","target = 0",0.21814,457,0.20382,427,0.93435,0.03347,1.1965,6.05411e-23,0.78091,1636
"000008","0.78 < MaxInheritanceTree <= 1.45","target = 0",0.20955,439,0.18663,391,0.89066,0.023,1.14055,2.78668e-11,0.78091,1636
"000009","AvgLineComment <= 1.3","target = 0",0.20764,435,0.18807,394,0.90575,0.02592,1.15987,2.91618e-14,0.78091,1636
