"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.25 < CountDeclMethodProtected <= 0.03","target = 0",0.60575,1306,0.50696,1093,0.83691,0.02033,1.04178,9.32035e-07,0.80334,1732
"000001","-21.8 < Added_lines <= 4","target = 0",0.55334,1193,0.50557,1090,0.91366,0.06105,1.13733,1.40486e-47,0.80334,1732
"000002","-0.32 < CountDeclMethodPrivate <= 0.24","target = 0",0.40955,883,0.36688,791,0.89581,0.03787,1.11511,1.39405e-20,0.80334,1732
"000003","OWN_COMMIT <= 0.015","target = 0",0.27551,594,0.26391,569,0.95791,0.04259,1.19241,2.05987e-35,0.80334,1732
"000004","MAJOR_LINE <= 0.02","target = 0",0.2718,586,0.24583,530,0.90444,0.02748,1.12585,1.99163e-14,0.80334,1732
"000005","0.88 < MaxInheritanceTree <= 1.33","target = 0",0.22727,490,0.20037,432,0.88163,0.01779,1.09746,1.64387e-07,0.80334,1732
"000006","PercentLackOfCohesion <= 3","target = 0",0.22727,490,0.20547,443,0.90408,0.0229,1.1254,9.91792e-12,0.80334,1732
"000007","23.5 < CountLineComment <= 52.5","target = 0",0.22681,489,0.2166,467,0.95501,0.0344,1.1888,5.53381e-27,0.80334,1732
"000008","1.25 < CountDeclMethodPublic <= 3.7","target = 0",0.21197,457,0.19017,410,0.89716,0.01989,1.11678,1.44533e-09,0.80334,1732
"000009","MaxNesting_Mean <= 0.13","target = 0",0.2064,445,0.19666,424,0.95281,0.03085,1.18606,1.76598e-23,0.80334,1732
