"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.25 < CountDeclMethodProtected <= 0.11","target = 0",0.46575,986,0.39065,827,0.83874,0.04238,1.12168,6.1508e-20,0.74776,1583
"000001","-49.5 < Added_lines <= 2","target = 0",0.4308,912,0.40104,849,0.93092,0.07891,1.24495,1.84125e-71,0.74776,1583
"000002","-0.21 < CountDeclMethodPrivate <= 0.31","target = 0",0.38073,806,0.30751,651,0.80769,0.02282,1.08015,3.04142e-07,0.74776,1583
"000003","0.45 < CountDeclMethodPublic <= 4","target = 0",0.28484,603,0.23382,495,0.8209,0.02083,1.09781,3.82861e-07,0.74776,1583
"000004","PercentLackOfCohesion <= 1.5","target = 0",0.26027,551,0.23004,487,0.88385,0.03542,1.182,1.36392e-19,0.74776,1583
"000005","OWN_COMMIT <= 0.03","target = 0",0.22815,483,0.21682,459,0.95031,0.04621,1.27088,5.20513e-39,0.74776,1583
"000006","MAJOR_LINE <= 0.16","target = 0",0.22532,477,0.20737,439,0.92034,0.03889,1.2308,6.51761e-27,0.74776,1583
"000007","CountLineComment <= 33","target = 0",0.21493,455,0.20879,442,0.97143,0.04807,1.29912,2.11298e-46,0.74776,1583
"000008","33 < CountLineComment <= 64","target = 0",0.20784,440,0.18375,389,0.88409,0.02834,1.18232,3.17442e-15,0.74776,1583
"000009","MaxNesting_Mean <= 0.12","target = 0",0.20359,431,0.18281,387,0.89791,0.03057,1.20081,5.34226e-18,0.74776,1583
