"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.958 < CountDeclClass <= 1.027","target = 0",0.86516,1803,0.67274,1402,0.77759,0.01681,1.02564,3.0969e-07,0.75816,1580
"000001","-0.71 < CountDeclMethodProtected <= 0.11","target = 0",0.50144,1045,0.42898,894,0.8555,0.04881,1.1284,6.01836e-26,0.75816,1580
"000002","-8.2 < Added_lines <= 3.8","target = 0",0.48081,1002,0.44914,936,0.93413,0.08461,1.23211,9.27016e-80,0.75816,1580
"000003","0.99 < CountClassBase <= 1.168","target = 0",0.42994,896,0.35173,733,0.81808,0.02576,1.07904,1.41946e-08,0.75816,1580
"000004","-0.2 < CountDeclClassMethod <= 0.265","target = 0",0.39491,823,0.33733,703,0.85419,0.03793,1.12667,1.88422e-17,0.75816,1580
"000005","-0.39 < CountDeclMethodDefault <= 0.23","target = 0",0.35988,750,0.30038,626,0.83467,0.02753,1.10091,3.06351e-10,0.75816,1580
"000006","-0.77 < CountDeclMethodPrivate <= 0.44","target = 0",0.34549,720,0.31526,657,0.9125,0.05332,1.20358,6.01994e-37,0.75816,1580
"000007","-0.24 < CountDeclInstanceVariable <= 1.26","target = 0",0.3095,645,0.26823,559,0.86667,0.03358,1.14312,6.59481e-16,0.75816,1580
"000008","-0.39 < CountDeclMethodDefault <= 0.23 & 0.958 < CountDeclClass <= 1.027","target = 0",0.29798,621,0.26008,542,0.87279,0.03416,1.15119,2.50944e-13,0.75816,1580
"000009","OWN_COMMIT <= 0.025","target = 0",0.21881,456,0.20681,431,0.94518,0.04092,1.24667,6.14661e-32,0.75816,1580
