"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.25 < CountDeclClassMethod <= 0.11","target = 0",0.49448,1031,0.42206,880,0.85354,0.02268,1.05679,8.83256e-08,0.80767,1684
"000001","-24.5 < Added_lines <= 0.5","target = 0",0.3952,824,0.36978,771,0.93568,0.05059,1.15849,4.15092e-37,0.80767,1684
"000002","-0.16 < CountDeclMethodPrivate <= 0.4","target = 0",0.36691,765,0.33765,704,0.92026,0.04131,1.1394,1.11101e-25,0.80767,1684
"000003","OWN_COMMIT <= 0.005","target = 0",0.27866,581,0.26283,548,0.9432,0.03777,1.1678,1.32421e-26,0.80767,1684
"000004","PercentLackOfCohesion <= 2","target = 0",0.24269,506,0.22542,470,0.92885,0.02941,1.15004,6.8136e-18,0.80767,1684
"000005","MAJOR_LINE <= 0.1","target = 0",0.23597,492,0.22398,467,0.94919,0.03339,1.17521,4.91903e-24,0.80767,1684
"000006","MaxNesting_Mean <= 0.125","target = 0",0.20528,428,0.2,417,0.9743,0.0342,1.2063,5.17365e-30,0.80767,1684
"000007","MaxInheritanceTree <= 0.5","target = 0",0.20432,426,0.1976,412,0.96714,0.03258,1.19743,8.04377e-27,0.80767,1684
"000008","CountOutput_Min <= 0.315","target = 0",0.20096,419,0.17986,375,0.89499,0.01755,1.10811,6.64648e-08,0.80767,1684
"000009","RatioCommentToCode > 2.88","target = 0",0.20048,418,0.1976,412,0.98565,0.03568,1.22035,9.51227e-35,0.80767,1684
