"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.968 < CountDeclClass <= 1.045","target = 0",0.81892,1723,0.7039,1481,0.85955,0.03366,1.05023,2.61905e-22,0.81844,1722
"000001","-0.37 < CountDeclMethodProtected <= 0.05","target = 0",0.57177,1203,0.50333,1059,0.8803,0.03537,1.07558,1.97745e-17,0.81844,1722
"000002","-1.46 < CountDeclMethodPrivate <= 0.24","target = 0",0.46008,968,0.41397,871,0.89979,0.03743,1.0994,5.73392e-20,0.81844,1722
"000003","-0.25 < CountDeclClassMethod <= 0.115","target = 0",0.4192,882,0.37167,782,0.88662,0.02858,1.08331,1.43697e-12,0.81844,1722
"000004","-14 < Added_lines <= 0.8","target = 0",0.40779,858,0.38023,800,0.9324,0.04647,1.13924,1.9858e-32,0.81844,1722
"000005","PercentLackOfCohesion <= 0.4","target = 0",0.28279,595,0.2557,538,0.9042,0.02425,1.10479,1.34175e-11,0.81844,1722
"000006","OWN_COMMIT <= 0.005","target = 0",0.27709,583,0.26046,548,0.93997,0.03367,1.14848,2.05358e-22,0.81844,1722
"000007","-0.25 < CountDeclClassMethod <= 0.115 & -1.46 < CountDeclMethodPrivate <= 0.24","target = 0",0.25903,545,0.2462,518,0.95046,0.0342,1.1613,2.19595e-09,0.81844,1722
"000008","MAJOR_LINE <= 0.1","target = 0",0.24097,507,0.22291,469,0.92505,0.02569,1.13026,1.29709e-14,0.81844,1722
"000009","CountClassDerived > 0.986","target = 0",0.22481,473,0.202,425,0.89852,0.018,1.09784,5.15329e-08,0.81844,1722
