"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9705 < CountDeclClass <= 1.015","target = 0",0.83286,1759,0.6965,1471,0.83627,0.03754,1.05697,2.16848e-26,0.79119,1671
"000001","-12.4 < Added_lines <= 6.6","target = 0",0.52746,1114,0.47822,1010,0.90664,0.0609,1.14592,1.27891e-44,0.79119,1671
"000002","-0.53 < CountDeclMethodProtected <= 0.18","target = 0",0.49479,1045,0.41241,871,0.83349,0.02093,1.05346,1.34065e-06,0.79119,1671
"000003","-0.065 < CountDeclMethodPrivate <= 0.18","target = 0",0.36269,766,0.33002,697,0.90992,0.04306,1.15006,1.68117e-26,0.79119,1671
"000004","0.99 < MaxInheritanceTree <= 1.57","target = 0",0.27841,588,0.241,509,0.86565,0.02073,1.0941,4.68607e-08,0.79119,1671
"000005","OWN_COMMIT <= 0.015","target = 0",0.27604,583,0.2661,562,0.96398,0.0477,1.21839,4.88976e-42,0.79119,1671
"000006","CountLineComment <= 33.5","target = 0",0.24195,511,0.23722,501,0.98043,0.04579,1.23918,3.65596e-45,0.79119,1671
"000007","PercentLackOfCohesion <= 2","target = 0",0.23343,493,0.21544,455,0.92292,0.03075,1.16649,5.24605e-19,0.79119,1671
"000008","MAJOR_LINE <= 0.065","target = 0",0.23201,490,0.2178,460,0.93878,0.03424,1.18653,5.90636e-24,0.79119,1671
"000009","0.975 < RatioCommentToCode <= 1.625","target = 0",0.21875,462,0.19223,406,0.87879,0.01916,1.11071,3.07707e-08,0.79119,1671
