"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.203 < MINOR_COMMIT <= 0.031","target = 0",0.97033,2060,0.75082,1594,0.77379,0.00903,1.01217,1.14896e-07,0.76448,1623
"000001","-35.5 < Added_lines <= 4","target = 0",0.5252,1115,0.48187,1023,0.91749,0.08036,1.20014,7.98851e-72,0.76448,1623
"000002","-0.245 < CountDeclMethodProtected <= 0.07","target = 0",0.49505,1051,0.41074,872,0.82969,0.03228,1.08529,1.30082e-12,0.76448,1623
"000003","-0.245 < CountDeclMethodProtected <= 0.07 & -0.203 < MINOR_COMMIT <= 0.031","target = 0",0.47763,1014,0.40367,857,0.84517,0.03854,1.10554,1.18196e-14,0.76448,1623
"000004","-0.7 < CountDeclInstanceVariable <= 1.06 & -0.203 < MINOR_COMMIT <= 0.031","target = 0",0.37447,795,0.31418,667,0.83899,0.0279,1.09746,8.22402e-09,0.76448,1623
"000005","-0.45 < CountDeclMethodPrivate <= 0.43","target = 0",0.34338,729,0.29675,630,0.8642,0.03424,1.13043,4.698e-16,0.76448,1623
"000006","9 < CountLineComment <= 70","target = 0",0.33443,710,0.30758,653,0.91972,0.05192,1.20306,2.47838e-37,0.76448,1623
"000007","9 < CountLineComment <= 70 & -0.203 < MINOR_COMMIT <= 0.031","target = 0",0.32407,688,0.30476,647,0.94041,0.05701,1.23012,7.04305e-44,0.76448,1623
"000008","0.5 < CountDeclMethodPublic <= 4.1","target = 0",0.27932,593,0.24258,515,0.86847,0.02904,1.13601,1.86102e-13,0.76448,1623
"000009","0.5 < CountDeclMethodPublic <= 4.1 & -0.203 < MINOR_COMMIT <= 0.031","target = 0",0.26849,570,0.23928,508,0.89123,0.03403,1.16579,8.13534e-17,0.76448,1623
