"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.25 < CountDeclMethodProtected <= 0.05","target = 0",0.52284,1099,0.46004,967,0.87989,0.02376,1.05446,2.90567e-09,0.83444,1754
"000001","-7.7 < Added_lines <= 1","target = 0",0.51951,1092,0.48668,1023,0.93681,0.05318,1.12268,2.84646e-41,0.83444,1754
"000002","-0.25 < CountDeclMethodDefault <= 0.135","target = 0",0.44434,934,0.39581,832,0.89079,0.02504,1.06753,1.98732e-10,0.83444,1754
"000003","-0.17 < CountDeclMethodPrivate <= 0.36","target = 0",0.37678,792,0.3392,713,0.90025,0.0248,1.07887,6.06121e-11,0.83444,1754
"000004","OWN_COMMIT <= 0.015","target = 0",0.26689,561,0.25119,528,0.94118,0.02849,1.12791,6.04274e-18,0.83444,1754
"000005","MAJOR_LINE <= 0.07","target = 0",0.2412,507,0.22645,476,0.93886,0.02518,1.12513,2.73406e-15,0.83444,1754
"000006","0.7 < MaxInheritanceTree <= 1.27","target = 0",0.23073,485,0.21646,455,0.93814,0.02393,1.12428,2.34148e-14,0.83444,1754
"000007","OWN_COMMIT > 0.97","target = 0",0.23026,484,0.20932,440,0.90909,0.01719,1.08946,8.48529e-08,0.83444,1754
"000008","PercentLackOfCohesion <= 6","target = 0",0.21265,447,0.19743,415,0.92841,0.01998,1.11261,7.32264e-11,0.83444,1754
"000009","CountDeclMethodPublic <= 1.05","target = 0",0.20695,435,0.19553,411,0.94483,0.02284,1.13228,1.81392e-14,0.83444,1754
