"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0446 < MaxNesting_Min <= 0.0068","target = 0",0.92131,1920,0.73848,1539,0.80156,0.01302,1.01795,3.12565e-07,0.78743,1641
"000001","-1.5 < Added_lines <= 44","target = 0",0.6953,1449,0.57342,1195,0.82471,0.02592,1.04734,5.29968e-10,0.78743,1641
"000002","-0.42 < CountDeclMethodPrivate <= 0.2","target = 0",0.45585,950,0.40259,839,0.88316,0.04364,1.12157,1.44169e-23,0.78743,1641
"000003","-0.38 < CountDeclClassVariable <= 0.23","target = 0",0.43378,904,0.3738,779,0.86173,0.03223,1.09435,1.20116e-13,0.78743,1641
"000004","-0.34 < CountDeclMethodProtected <= 0.19 & -0.0446 < MaxNesting_Min <= 0.0068","target = 0",0.43042,897,0.36852,768,0.85619,0.0296,1.08732,1.00753e-08,0.78743,1641
"000005","-0.2 < CountDeclMethodDefault <= 0.215","target = 0",0.40019,834,0.34261,714,0.85612,0.02749,1.08723,1.30391e-10,0.78743,1641
"000006","28.5 < CountLineComment <= 62.5","target = 0",0.238,496,0.22313,465,0.9375,0.03572,1.19059,8.50509e-25,0.78743,1641
"000007","MAJOR_LINE <= 0.09","target = 0",0.238,496,0.23177,483,0.97379,0.04435,1.23667,6.10096e-41,0.78743,1641
"000008","OWN_COMMIT > 0.98","target = 0",0.23608,492,0.20681,431,0.87602,0.02091,1.1125,7.09705e-09,0.78743,1641
"000009","1.55 < CountDeclMethodPublic <= 4","target = 0",0.22265,464,0.19338,403,0.86853,0.01806,1.103,3.35847e-07,0.78743,1641
