"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2.79 < MINOR_COMMIT <= 0","target = 0",0.98654,2126,0.74896,1614,0.75917,0.00596,1.00802,5.23783e-07,0.75313,1623
"000001","-0.3 < CountDeclMethodProtected <= 0.165","target = 0",0.49884,1075,0.40696,877,0.81581,0.03127,1.08323,9.65906e-12,0.75313,1623
"000002","-0.86 < CountDeclClassVariable <= 0.26","target = 0",0.49188,1060,0.39814,858,0.80943,0.02769,1.07476,1.44729e-09,0.75313,1623
"000003","-14.5 < Added_lines <= 7","target = 0",0.46265,997,0.41439,893,0.89569,0.06595,1.18928,7.21827e-49,0.75313,1623
"000004","-0.88 < CountDeclMethodPrivate <= 0.24","target = 0",0.46125,994,0.40557,874,0.87928,0.05818,1.16749,5.24423e-38,0.75313,1623
"000005","-0.23 < CountDeclClassMethod <= 0.15","target = 0",0.45476,980,0.37216,802,0.81837,0.02967,1.08662,6.83235e-11,0.75313,1623
"000006","-0.25 < CountDeclMethodPublic <= 3.35","target = 0",0.28817,621,0.24408,526,0.84702,0.02706,1.12466,2.27975e-11,0.75313,1623
"000007","MAJOR_LINE <= 0.01","target = 0",0.28631,617,0.26775,577,0.93517,0.05212,1.24171,7.26555e-42,0.75313,1623
"000008","PercentLackOfCohesion <= 2","target = 0",0.2348,506,0.20882,450,0.88933,0.03198,1.18084,5.28438e-18,0.75313,1623
"000009","28 < CountLineComment <= 63","target = 0",0.22367,482,0.20418,440,0.91286,0.03573,1.21209,1.6205e-23,0.75313,1623
