"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.495 < CountDeclMethodProtected <= 0.02","target = 0",0.56904,1191,0.45867,960,0.80605,0.02829,1.06573,9.01654e-10,0.75633,1583
"000001","-1.4 < CountDeclMethodPrivate <= 0.32","target = 0",0.43096,902,0.38462,805,0.89246,0.05867,1.17999,4.4106e-39,0.75633,1583
"000002","-0.19 < CountDeclClassMethod <= 0.2","target = 0",0.41472,868,0.3354,702,0.80876,0.02174,1.06932,1.344e-06,0.75633,1583
"000003","-55.5 < Added_lines <= 1.5","target = 0",0.40086,839,0.37936,794,0.94636,0.07618,1.25126,2.80644e-71,0.75633,1583
"000004","18.5 < CountLineComment <= 63.5","target = 0",0.33015,691,0.29766,623,0.90159,0.04796,1.19206,1.35178e-30,0.75633,1583
"000005","OWN_COMMIT <= 0.03","target = 0",0.24415,511,0.23172,485,0.94912,0.04707,1.2549,9.66794e-39,0.75633,1583
"000006","-0.19 < CountDeclClassMethod <= 0.2 & -1.4 < CountDeclMethodPrivate <= 0.32","target = 0",0.24032,503,0.22838,478,0.9503,0.04662,1.25646,2.35027e-10,0.75633,1583
"000007","PercentLackOfCohesion <= 3.5","target = 0",0.22551,472,0.19589,410,0.86864,0.02533,1.1485,9.67084e-12,0.75633,1583
"000008","MaxNesting_Mean <= 0.065","target = 0",0.22074,462,0.20354,426,0.92208,0.03659,1.21915,1.15649e-24,0.75633,1583
"000009","MAJOR_LINE <= 0.21","target = 0",0.21739,455,0.20831,436,0.95824,0.04389,1.26696,9.94741e-38,0.75633,1583
