"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.796 < CountDeclClass <= 1","target = 0",0.69346,1484,0.55327,1184,0.79784,0.04257,1.08337,1.77237e-21,0.73645,1576
"000001","-0.7 < CountDeclMethodProtected <= 0.19","target = 0",0.49206,1053,0.42383,907,0.86135,0.06146,1.1696,2.28647e-39,0.73645,1576
"000002","-23.5 < Added_lines <= 2","target = 0",0.47664,1020,0.44065,943,0.92451,0.08964,1.25536,2.25657e-86,0.73645,1576
"000003","-1.26 < CountDeclClassVariable <= 0.64","target = 0",0.44019,942,0.35748,765,0.8121,0.0333,1.10273,7.65584e-13,0.73645,1576
"000004","-0.205 < CountDeclClassMethod <= 0.215","target = 0",0.40607,869,0.33178,710,0.81703,0.03272,1.10942,8.84309e-13,0.73645,1576
"000005","-0.54 < CountDeclMethodPrivate <= 0.36","target = 0",0.38271,819,0.34065,729,0.89011,0.05881,1.20865,2.84476e-40,0.73645,1576
"000006","-0.26 < CountDeclInstanceVariable <= 1.02","target = 0",0.32523,696,0.26963,577,0.82902,0.03011,1.1257,3.2658e-12,0.73645,1576
"000007","0.45 < CountDeclMethodPublic <= 4.8","target = 0",0.29252,626,0.25047,536,0.85623,0.03504,1.16265,3.22942e-17,0.73645,1576
"000008","OWN_COMMIT <= 0.01","target = 0",0.26916,576,0.24907,533,0.92535,0.05084,1.2565,3.64001e-39,0.73645,1576
"000009","-0.54 < CountDeclMethodPrivate <= 0.36 & -0.7 < CountDeclMethodProtected <= 0.19","target = 0",0.26168,560,0.24486,524,0.93571,0.05214,1.27058,4.44484e-14,0.73645,1576
