"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.265 < CountDeclMethodProtected <= 0.055","target = 0",0.54828,1147,0.47036,984,0.85789,0.05601,1.13517,2.37427e-33,0.75574,1581
"000001","-8.8 < Added_lines <= 4.2","target = 0",0.4914,1028,0.45459,951,0.9251,0.08322,1.2241,8.83264e-76,0.75574,1581
"000002","-0.15 < CountDeclMethodDefault <= 0.28","target = 0",0.39245,821,0.32361,677,0.8246,0.02703,1.09113,1.5326e-09,0.75574,1581
"000003","-0.26 < CountDeclMethodPrivate <= 0.34","target = 0",0.38193,799,0.33174,694,0.86859,0.0431,1.14932,1.57181e-22,0.75574,1581
"000004","PercentLackOfCohesion <= 1.5","target = 0",0.24665,516,0.2175,455,0.88178,0.03109,1.16679,4.42586e-16,0.75574,1581
"000005","MAJOR_LINE <= 0.11","target = 0",0.2457,514,0.23566,493,0.95914,0.04998,1.26915,3.78138e-44,0.75574,1581
"000006","OWN_COMMIT <= 0.02","target = 0",0.2457,514,0.23184,485,0.94358,0.04615,1.24856,1.16613e-36,0.75574,1581
"000007","30.5 < CountLineComment <= 65","target = 0",0.21893,458,0.2065,432,0.94323,0.04105,1.2481,6.55418e-32,0.75574,1581
"000008","OWN_LINE > 0.974","target = 0",0.20889,437,0.18356,384,0.87872,0.02569,1.16273,9.22463e-13,0.75574,1581
"000009","1.8 < CountDeclMethodPublic <= 4.7","target = 0",0.20507,429,0.17639,369,0.86014,0.02141,1.13815,2.67986e-09,0.75574,1581
