"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.984 < CountDeclClass <= 1.064","target = 0",0.85983,1828,0.74271,1579,0.86379,0.01796,1.02478,7.18562e-10,0.8429,1792
"000001","-0.264 < CountDeclMethodProtected <= 0.024","target = 0",0.60066,1277,0.53857,1145,0.89663,0.03228,1.06375,1.17348e-16,0.8429,1792
"000002","-24.5 < Added_lines <= 4.5","target = 0",0.51646,1098,0.48448,1030,0.93807,0.04915,1.11291,2.44385e-37,0.8429,1792
"000003","-0.185 < CountDeclMethodDefault <= 0.185","target = 0",0.47178,1003,0.42286,899,0.89631,0.0252,1.06337,7.04401e-11,0.8429,1792
"000004","-0.195 < CountDeclMethodPrivate <= 0.19","target = 0",0.46331,985,0.42568,905,0.91878,0.03516,1.09003,4.60333e-20,0.8429,1792
"000005","-0.185 < CountDeclMethodDefault <= 0.185 & -2.72 < MINOR_COMMIT <= 0","target = 0",0.46049,979,0.41816,889,0.90807,0.03001,1.07732,3.51454e-13,0.8429,1792
"000006","-0.195 < CountDeclMethodPrivate <= 0.19 & -2.72 < MINOR_COMMIT <= 0","target = 0",0.45155,960,0.42051,894,0.93125,0.0399,1.10482,9.91557e-24,0.8429,1792
"000007","-1.3 < CountDeclInstanceVariable <= 1.15","target = 0",0.42427,902,0.3777,803,0.89024,0.02009,1.05617,1.17723e-07,0.8429,1792
"000008","-0.03 < MAJOR_LINE <= 0.51","target = 0",0.31091,661,0.28692,610,0.92284,0.02486,1.09485,6.07839e-13,0.8429,1792
"000009","-0.185 < CountDeclMethodDefault <= 0.185 & -24.5 < Added_lines <= 4.5","target = 0",0.27752,590,0.27234,579,0.98136,0.03842,1.16426,4.64994e-11,0.8429,1792
