"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.998 < AvgEssential <= 1.068","target = 0",0.59783,1265,0.50047,1059,0.83715,0.03317,1.07099,5.86703e-14,0.78166,1654
"000001","-0.645 < CountDeclMethodProtected <= 0.06","target = 0",0.56333,1192,0.47212,999,0.83809,0.03179,1.07218,8.29814e-13,0.78166,1654
"000002","-0.335 < CountDeclClassVariable <= 0.145","target = 0",0.48866,1034,0.43006,910,0.88008,0.04809,1.1259,1.18475e-27,0.78166,1654
"000003","-0.36 < CountDeclMethodPrivate <= 0.24","target = 0",0.4655,985,0.41446,877,0.89036,0.0506,1.13905,5.46574e-31,0.78166,1654
"000004","-10.2 < Added_lines <= 2.8","target = 0",0.46172,977,0.43856,928,0.94985,0.07765,1.21516,9.64066e-76,0.78166,1654
"000005","-0.33 < CountDeclMethodDefault <= 0.18","target = 0",0.43526,921,0.37524,794,0.86211,0.03501,1.10291,9.20528e-16,0.78166,1654
"000006","-0.85 < CountDeclInstanceVariable <= 1.6","target = 0",0.39319,832,0.33507,709,0.85216,0.02772,1.09019,8.61305e-11,0.78166,1654
"000007","-0.645 < CountDeclMethodProtected <= 0.06 & 0.998 < AvgEssential <= 1.068","target = 0",0.34594,732,0.3086,653,0.89208,0.0382,1.14125,5.71504e-10,0.78166,1654
"000008","-0.36 < CountDeclMethodPrivate <= 0.24 & -0.335 < CountDeclClassVariable <= 0.145","target = 0",0.33932,718,0.31994,677,0.9429,0.05471,1.20627,3.95326e-19,0.78166,1654
"000009","-0.335 < CountDeclClassVariable <= 0.145 & 0.998 < AvgEssential <= 1.068","target = 0",0.32656,691,0.30388,643,0.93054,0.04862,1.19046,1.65685e-23,0.78166,1654
