"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2.06 < CountDeclClassVariable <= 0.2","target = 0",0.52632,1130,0.41034,881,0.77965,0.02302,1.05943,8.07822e-07,0.73591,1580
"000001","-0.72 < CountDeclMethodProtected <= 0.08","target = 0",0.49511,1063,0.40987,880,0.82785,0.04552,1.12493,3.94161e-22,0.73591,1580
"000002","-40.5 < Added_lines <= 4.5","target = 0",0.47881,1028,0.43223,928,0.90272,0.07987,1.22668,1.34024e-67,0.73591,1580
"000003","-0.24 < CountDeclMethodPrivate <= 0.39","target = 0",0.35911,771,0.30088,646,0.83787,0.03662,1.13855,1.43392e-16,0.73591,1580
"000004","OWN_COMMIT <= 0.03","target = 0",0.24127,518,0.21844,469,0.90541,0.04089,1.23032,2.94724e-27,0.73591,1580
"000005","MAJOR_LINE <= 0.09","target = 0",0.23428,503,0.21612,464,0.92247,0.04371,1.2535,2.6717e-32,0.73591,1580
"000006","PercentLackOfCohesion <= 4.5","target = 0",0.21286,457,0.19143,411,0.89934,0.03479,1.22208,7.08674e-22,0.73591,1580
"000007","CountLineComment <= 32","target = 0",0.21053,452,0.20401,438,0.96903,0.04908,1.31677,5.95001e-48,0.73591,1580
"000008","1.75 < CountDeclMethodPublic <= 4.55","target = 0",0.20866,448,0.1728,371,0.82813,0.01924,1.12531,1.90197e-07,0.73591,1580
"000009","32 < CountLineComment <= 65.5","target = 0",0.2082,447,0.18211,391,0.87472,0.0289,1.18862,1.97062e-15,0.73591,1580
