"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.36 < CountDeclClassVariable <= 0.08","target = 0",0.49472,1030,0.42699,889,0.86311,0.02804,1.07027,5.1667e-11,0.80644,1679
"000001","-18.8 < Added_lines <= 3.8","target = 0",0.46061,959,0.43708,910,0.94891,0.06562,1.17666,3.74642e-58,0.80644,1679
"000002","-0.58 < CountDeclClassMethod <= 0.17","target = 0",0.45149,940,0.38905,810,0.8617,0.02495,1.06853,3.35372e-09,0.80644,1679
"000003","-0.36 < CountDeclMethodPrivate <= 0.25","target = 0",0.4342,904,0.38905,810,0.89602,0.0389,1.11108,1.09194e-20,0.80644,1679
"000004","0.59 < MAJOR_LINE <= 1.08","target = 0",0.26225,546,0.23247,484,0.88645,0.02098,1.09922,6.81652e-09,0.80644,1679
"000005","MAJOR_LINE <= 0.04","target = 0",0.25408,529,0.23583,491,0.92817,0.03093,1.15095,6.75991e-19,0.80644,1679
"000006","PercentLackOfCohesion <= 3","target = 0",0.23007,479,0.20845,434,0.90605,0.02292,1.12353,1.93828e-11,0.80644,1679
"000007","OWN_COMMIT <= 0.045","target = 0",0.2243,467,0.21614,450,0.9636,0.03525,1.19488,1.63678e-28,0.80644,1679
"000008","OWN_LINE > 0.9795","target = 0",0.21422,446,0.19885,414,0.92825,0.02609,1.15105,1.28648e-15,0.80644,1679
"000009","OWN_COMMIT > 0.945","target = 0",0.20557,428,0.18588,387,0.90421,0.0201,1.12124,8.14694e-10,0.80644,1679
