"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.4 < CountDeclMethodProtected <= 0.14","target = 0",0.52024,1105,0.4468,949,0.85882,0.05245,1.13301,3.99824e-30,0.758,1610
"000001","-15.5 < Added_lines <= 6.5","target = 0",0.50612,1075,0.45339,963,0.89581,0.06975,1.18181,3.93496e-53,0.758,1610
"000002","-0.27 < CountDeclClassMethod <= 0.105","target = 0",0.46704,992,0.39548,840,0.84677,0.04146,1.11711,1.02469e-19,0.758,1610
"000003","-0.76 < CountDeclMethodPrivate <= 0.36","target = 0",0.38512,818,0.34416,731,0.89364,0.05224,1.17894,1.67425e-33,0.758,1610
"000004","-0.44 < CountDeclInstanceVariable <= 0.76","target = 0",0.30414,646,0.25424,540,0.83591,0.0237,1.10278,9.22619e-09,0.758,1610
"000005","-0.04 < MAJOR_LINE <= 0.63","target = 0",0.28766,611,0.25659,545,0.89198,0.03854,1.17675,3.13908e-22,0.758,1610
"000006","OWN_COMMIT <= 0.015","target = 0",0.25847,549,0.23823,506,0.92168,0.04231,1.21593,1.79016e-29,0.758,1610
"000007","26 < CountLineComment <= 59","target = 0",0.24812,527,0.23117,491,0.93169,0.04309,1.22913,6.54824e-32,0.758,1610
"000008","MaxNesting_Mean <= 0.03","target = 0",0.22646,481,0.21092,448,0.93139,0.03927,1.22874,1.43695e-28,0.758,1610
"000009","OWN_LINE > 0.9795","target = 0",0.21751,462,0.19209,408,0.88312,0.02721,1.16506,4.62731e-14,0.758,1610
