"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.978 < CountDeclClass <= 1.082","target = 0",0.76923,1650,0.55851,1198,0.72606,0.03206,1.0609,7.8288e-14,0.68438,1468
"000001","-50 < Added_lines <= 12","target = 0",0.50303,1079,0.42704,916,0.84893,0.08277,1.24044,2.77917e-63,0.68438,1468
"000002","-0.44 < CountDeclClassMethod <= 0.14","target = 0",0.46713,1002,0.35012,751,0.7495,0.03042,1.09515,6.94591e-10,0.68438,1468
"000003","-0.22 < CountDeclMethodProtected <= 0.27","target = 0",0.41259,885,0.34872,748,0.8452,0.06635,1.23498,1.81565e-43,0.68438,1468
"000004","-0.34 < CountDeclMethodPrivate <= 0.46","target = 0",0.3655,784,0.30583,656,0.83673,0.05568,1.22261,1.22029e-32,0.68438,1468
"000005","-0.22 < CountDeclMethodProtected <= 0.27 & -50 < Added_lines <= 12","target = 0",0.2951,633,0.26667,572,0.90363,0.0647,1.32036,2.48188e-09,0.68438,1468
"000006","0.95 < MaxInheritanceTree <= 1.66","target = 0",0.25128,539,0.21166,454,0.8423,0.03968,1.23075,1.40881e-21,0.68438,1468
"000007","1.8 < CountDeclMethodPublic <= 5.15","target = 0",0.21958,471,0.17483,375,0.79618,0.02455,1.16335,8.56692e-10,0.68438,1468
"000008","MAJOR_LINE <= 0.2","target = 0",0.21725,466,0.19907,427,0.91631,0.05039,1.33888,3.31053e-40,0.68438,1468
"000009","OWN_COMMIT <= 0.06","target = 0",0.21492,461,0.1986,426,0.92408,0.05152,1.35024,9.7826e-43,0.68438,1468
