"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.977 < CountDeclClass <= 1.041","target = 0",0.77985,1672,0.59328,1272,0.76077,0.02549,1.0449,2.96317e-10,0.72808,1561
"000001","-0.41 < CountDeclMethodProtected <= 0.14","target = 0",0.4986,1069,0.39039,837,0.78297,0.02737,1.0754,7.43679e-09,0.72808,1561
"000002","-22.5 < Added_lines <= 7","target = 0",0.48181,1033,0.4305,923,0.89351,0.07971,1.22722,1.42006e-65,0.72808,1561
"000003","-1.14 < CountDeclClassVariable <= 0.42","target = 0",0.45849,983,0.36147,775,0.7884,0.02766,1.08285,4.13457e-09,0.72808,1561
"000004","-0.2 < CountDeclClassMethod <= 0.18","target = 0",0.42257,906,0.33349,715,0.78918,0.02582,1.08393,2.70544e-08,0.72808,1561
"000005","-0.45 < CountDeclMethodPrivate <= 0.32","target = 0",0.39132,839,0.34795,746,0.88915,0.06303,1.22123,8.71099e-45,0.72808,1561
"000006","-0.03 < MAJOR_LINE <= 0.48","target = 0",0.30504,654,0.2584,554,0.84709,0.0363,1.16347,1.47908e-17,0.72808,1561
"000007","22.5 < CountLineComment <= 66.5","target = 0",0.28265,606,0.26213,562,0.92739,0.05634,1.27375,1.60714e-45,0.72808,1561
"000008","OWN_COMMIT <= 0.01","target = 0",0.27892,598,0.25513,547,0.91472,0.05206,1.25634,8.82638e-39,0.72808,1561
"000009","-1.14 < CountDeclClassVariable <= 0.42 & -0.41 < CountDeclMethodProtected <= 0.14","target = 0",0.26726,573,0.22948,492,0.85864,0.03489,1.17932,8.10856e-11,0.72808,1561
