"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.3095 < MINOR_COMMIT <= 0.012","target = 0",0.9709,2035,0.71899,1507,0.74054,0.01351,1.01915,2.37713e-14,0.72662,1523
"000001","-0.26 < CountDeclMethodProtected <= 0.085","target = 0",0.48855,1024,0.40744,854,0.83398,0.05245,1.14776,9.36867e-28,0.72662,1523
"000002","-1.17 < CountDeclMethodPrivate <= 0.18","target = 0",0.46899,983,0.41937,879,0.8942,0.07859,1.23063,1.03072e-62,0.72662,1523
"000003","-22 < Added_lines <= 4","target = 0",0.46756,980,0.44084,924,0.94286,0.1011,1.29759,5.74124e-108,0.72662,1523
"000004","-0.32 < CountDeclClassVariable <= 0.4","target = 0",0.43273,907,0.34828,730,0.80485,0.03385,1.10766,9.06549e-13,0.72662,1523
"000005","0.6 < CountDeclMethodPublic <= 4.05","target = 0",0.28578,599,0.24141,506,0.84474,0.03376,1.16256,1.34991e-15,0.72662,1523
"000006","25.5 < CountLineComment <= 67.5","target = 0",0.28053,588,0.25811,541,0.92007,0.05427,1.26623,4.18693e-41,0.72662,1523
"000007","OWN_COMMIT <= 0.015","target = 0",0.25429,533,0.24094,505,0.94747,0.05616,1.30393,4.03143e-49,0.72662,1523
"000008","0.95 < MaxInheritanceTree <= 1.53","target = 0",0.24046,504,0.20515,430,0.85317,0.03043,1.17417,1.66852e-14,0.72662,1523
"000009","MAJOR_LINE <= 0.11","target = 0",0.23712,497,0.22042,462,0.92958,0.04812,1.27931,2.99237e-37,0.72662,1523
