"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.971 < CountDeclClass <= 1.039","target = 0",0.80589,1752,0.66007,1435,0.81906,0.02026,1.03166,9.07533e-09,0.79393,1726
"000001","-0.4 < Added_lines <= 17.2","target = 0",0.65869,1432,0.56302,1224,0.85475,0.04006,1.07661,1.20576e-21,0.79393,1726
"000002","-0.4 < CountDeclMethodProtected <= 0.07","target = 0",0.5,1087,0.4379,952,0.8758,0.04094,1.10313,1.16985e-21,0.79393,1726
"000003","-0.215 < CountDeclMethodPrivate <= 0.185","target = 0",0.41398,900,0.35465,771,0.85667,0.02597,1.07902,4.66724e-10,0.79393,1726
"000004","-0.9 < CountDeclMethodDefault <= 0.38","target = 0",0.39236,853,0.33303,724,0.84877,0.02152,1.06908,1.69573e-07,0.79393,1726
"000005","-0.215 < CountDeclMethodPrivate <= 0.185 & 0.971 < CountDeclClass <= 1.039","target = 0",0.36891,802,0.32613,709,0.88404,0.03324,1.1135,3.36676e-11,0.79393,1726
"000006","OWN_COMMIT <= 0.005","target = 0",0.28657,623,0.26495,576,0.92456,0.03743,1.16454,9.69434e-25,0.79393,1726
"000007","0.9 < MaxInheritanceTree <= 1.34","target = 0",0.23229,505,0.20929,455,0.90099,0.02487,1.13485,4.67728e-13,0.79393,1726
"000008","PercentLackOfCohesion <= 2.5","target = 0",0.23137,503,0.21297,463,0.92048,0.02928,1.1594,4.98401e-18,0.79393,1726
"000009","MAJOR_LINE <= 0.12","target = 0",0.22125,481,0.20929,455,0.94595,0.03363,1.19148,3.20204e-25,0.79393,1726
