"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.82 < CountDeclMethodProtected <= 0.12","target = 0",0.48819,1033,0.388,821,0.79477,0.04193,1.12116,9.29719e-18,0.70888,1500
"000001","-16.5 < Added_lines <= 4.5","target = 0",0.46834,991,0.40312,853,0.86075,0.07112,1.21423,2.13236e-49,0.70888,1500
"000002","-1.03 < CountDeclMethodPrivate <= 0.19","target = 0",0.42864,907,0.35822,758,0.83572,0.05437,1.17893,5.38705e-30,0.70888,1500
"000003","-2.65 < CountDeclClassVariable <= 0.6","target = 0",0.41777,884,0.32703,692,0.78281,0.03088,1.10428,1.0347e-10,0.70888,1500
"000004","-0.56 < CountDeclInstanceVariable <= 0.96","target = 0",0.30104,637,0.24338,515,0.80848,0.02998,1.14049,8.54456e-12,0.70888,1500
"000005","OWN_COMMIT <= 0.015","target = 0",0.24953,528,0.22779,482,0.91288,0.0509,1.28777,4.8404e-38,0.70888,1500
"000006","0.35 < CountDeclMethodPublic <= 4","target = 0",0.24811,525,0.19943,422,0.80381,0.02355,1.13391,1.01387e-08,0.70888,1500
"000007","MAJOR_LINE <= 0.06","target = 0",0.24149,511,0.22779,482,0.94325,0.0566,1.33061,5.82319e-50,0.70888,1500
"000008","0.83 < MaxInheritanceTree <= 1.42","target = 0",0.22637,479,0.18053,382,0.79749,0.02006,1.125,4.41799e-07,0.70888,1500
"000009","MaxNesting_Mean <= 0.1","target = 0",0.22023,466,0.2018,427,0.91631,0.04568,1.29261,5.05741e-34,0.70888,1500
