"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.05 < MINOR_COMMIT <= 0.0084","target = 0",0.97645,2073,0.76967,1634,0.78823,0.01031,1.01357,2.33682e-11,0.77767,1651
"000001","-0.63 < CountDeclMethodProtected <= 0.09","target = 0",0.57748,1226,0.48281,1025,0.83605,0.03371,1.07507,3.93451e-14,0.77767,1651
"000002","-0.63 < CountDeclMethodProtected <= 0.09 & -0.05 < MINOR_COMMIT <= 0.0084","target = 0",0.56147,1192,0.47857,1016,0.85235,0.04193,1.09602,1.02186e-16,0.77767,1651
"000003","-0.275 < CountDeclClassVariable <= 0.19","target = 0",0.45878,974,0.38577,819,0.84086,0.02899,1.08125,5.3417e-11,0.77767,1651
"000004","-0.21 < CountDeclClassMethod <= 0.21","target = 0",0.44607,947,0.37211,790,0.83421,0.02522,1.0727,9.45692e-09,0.77767,1651
"000005","-0.17 < CountDeclMethodPrivate <= 0.23","target = 0",0.43853,931,0.41357,878,0.94307,0.07253,1.21268,2.0963e-66,0.77767,1651
"000006","-31 < Added_lines <= 0","target = 0",0.35563,755,0.3448,732,0.96954,0.06823,1.24671,1.62552e-69,0.77767,1651
"000007","OWN_COMMIT <= 0.01","target = 0",0.28356,602,0.26849,570,0.94684,0.04797,1.21753,1.2057e-38,0.77767,1651
"000008","0.87 < MaxInheritanceTree <= 1.46","target = 0",0.24823,527,0.21526,457,0.86717,0.02222,1.11509,2.23213e-09,0.77767,1651
"000009","MAJOR_LINE <= 0.08","target = 0",0.24305,516,0.22421,476,0.92248,0.0352,1.18621,6.22742e-23,0.77767,1651
