"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-6 < Added_lines <= 3.9","target = 0",0.42528,905,0.37594,800,0.88398,0.07017,1.22948,1.28007e-51,0.71898,1530
"000001","-0.46 < CountDeclMethodDefault <= 0.43","target = 0",0.37265,793,0.29511,628,0.79193,0.02718,1.10145,3.35407e-09,0.71898,1530
"000002","-0.49 < CountDeclMethodPrivate <= 0.33","target = 0",0.36795,783,0.2984,635,0.81098,0.03385,1.12796,1.53556e-13,0.71898,1530
"000003","0.95 < CountDeclMethodPublic <= 4.85","target = 0",0.24013,511,0.19267,410,0.80235,0.02002,1.11595,5.65324e-07,0.71898,1530
"000004","OWN_COMMIT > 0.965","target = 0",0.2157,459,0.17528,373,0.81264,0.0202,1.13025,1.46414e-07,0.71898,1530
"000005","MAJOR_LINE <= 0.25","target = 0",0.21194,451,0.20724,441,0.97783,0.05486,1.36001,8.48988e-58,0.71898,1530
"000006","0.25 < MAJOR_LINE <= 1.07","target = 0",0.21053,448,0.19126,407,0.90848,0.03989,1.26356,1.28791e-27,0.71898,1530
"000007","35.5 < CountLineComment <= 71.5","target = 0",0.21006,447,0.18186,387,0.86577,0.03083,1.20416,1.97442e-16,0.71898,1530
"000008","CountOutput_Min > 1.915","target = 0",0.20959,446,0.17152,365,0.81839,0.02083,1.13825,4.14234e-08,0.71898,1530
"000009","1.45 < CountClassCoupled <= 5.1","target = 0",0.20818,443,0.17105,364,0.82167,0.02138,1.14282,1.65496e-08,0.71898,1530
