"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.978 < CountDeclClass <= 1.031","target = 0",0.79123,1679,0.63195,1341,0.79869,0.0279,1.04618,5.30526e-13,0.76343,1620
"000001","-1.36 < CountDeclClassVariable <= 0.3","target = 0",0.48869,1037,0.39727,843,0.81292,0.02419,1.06483,9.31269e-08,0.76343,1620
"000002","-27 < Added_lines <= 6","target = 0",0.45759,971,0.40811,866,0.89186,0.05877,1.16823,1.38003e-39,0.76343,1620
"000003","-0.255 < CountDeclMethodProtected <= 0.12","target = 0",0.44156,937,0.37276,791,0.84418,0.03566,1.10578,2.12699e-15,0.76343,1620
"000004","-0.5 < CountDeclMethodPrivate <= 0.3","target = 0",0.41706,885,0.35203,747,0.84407,0.03363,1.10562,4.01588e-14,0.76343,1620
"000005","-0.36 < CountDeclMethodDefault <= 0.24 & 0.978 < CountDeclClass <= 1.031","target = 0",0.32045,680,0.27804,590,0.86765,0.0334,1.13651,2.23811e-09,0.76343,1620
"000006","CountDeclInstanceVariable <= 0","target = 0",0.27851,591,0.24081,511,0.86464,0.02819,1.13257,1.03001e-12,0.76343,1620
"000007","0.8 < CountDeclMethodPublic <= 3.85","target = 0",0.24411,518,0.20641,438,0.84556,0.02005,1.10758,1.22476e-07,0.76343,1620
"000008","OWN_COMMIT <= 0.035","target = 0",0.22856,485,0.21678,460,0.94845,0.04229,1.24236,3.58737e-34,0.76343,1620
"000009","MAJOR_LINE <= 0.12","target = 0",0.22573,479,0.21725,461,0.96242,0.04492,1.26065,5.43332e-40,0.76343,1620
