"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.966 < CountDeclClass <= 1.037","target = 0",0.8363,1783,0.65291,1392,0.78071,0.02215,1.03512,4.64701e-10,0.75422,1608
"000001","-0.64 < CountDeclMethodProtected <= 0.14","target = 0",0.51829,1105,0.44465,948,0.85792,0.05375,1.13749,2.28797e-31,0.75422,1608
"000002","-1.66 < CountDeclClassVariable <= 0.44","target = 0",0.46623,994,0.38508,821,0.82596,0.03344,1.09511,2.91159e-13,0.75422,1608
"000003","-56 < Added_lines <= 1","target = 0",0.41839,892,0.39353,839,0.94058,0.07797,1.24709,2.52622e-73,0.75422,1608
"000004","-0.48 < CountDeclClassMethod <= 0.25","target = 0",0.41323,881,0.34287,731,0.82974,0.03121,1.10013,3.76231e-12,0.75422,1608
"000005","-0.67 < CountDeclMethodPrivate <= 0.25","target = 0",0.40854,871,0.36304,774,0.88863,0.05491,1.17821,1.58383e-35,0.75422,1608
"000006","MAJOR_LINE <= 0.03","target = 0",0.26829,572,0.2425,517,0.90385,0.04014,1.19838,2.76092e-25,0.75422,1608
"000007","25.5 < CountLineComment <= 57.5","target = 0",0.24953,532,0.23124,493,0.92669,0.04304,1.22867,2.88411e-31,0.75422,1608
"000008","OWN_COMMIT <= 0.025","target = 0",0.2378,507,0.22749,485,0.95661,0.04813,1.26834,2.01001e-42,0.75422,1608
"000009","PercentLackOfCohesion <= 2.5","target = 0",0.23499,501,0.2167,462,0.92216,0.03946,1.22266,1.65007e-27,0.75422,1608
