"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.998 < CountDeclClass <= 1.21","target = 0",0.74258,1601,0.60575,1306,0.81574,0.04158,1.07371,1.40216e-23,0.75974,1638
"000001","-1.04 < CountDeclMethodProtected <= 0.12","target = 0",0.52876,1140,0.45686,985,0.86404,0.05515,1.13728,9.35681e-34,0.75974,1638
"000002","-0.86 < CountDeclClassMethod <= 0.11","target = 0",0.50974,1099,0.43599,940,0.85532,0.04872,1.12581,9.7458e-27,0.75974,1638
"000003","-44.5 < Added_lines <= 6","target = 0",0.48469,1045,0.44527,960,0.91866,0.07703,1.20918,1.37461e-67,0.75974,1638
"000004","-0.96 < CountDeclClassVariable <= 0.36","target = 0",0.43135,930,0.36549,788,0.84731,0.03777,1.11527,2.57024e-17,0.75974,1638
"000005","-0.76 < CountDeclMethodPrivate <= 0.32","target = 0",0.38868,838,0.35714,770,0.91885,0.06184,1.20943,3.19558e-48,0.75974,1638
"000006","-0.86 < CountDeclClassMethod <= 0.11 & 0.926 < AvgEssential <= 1.004","target = 0",0.30612,660,0.27783,599,0.90758,0.04526,1.19459,4.29762e-30,0.75974,1638
"000007","-0.86 < CountDeclClassMethod <= 0.11 & -1.04 < CountDeclMethodProtected <= 0.12","target = 0",0.29777,642,0.28061,605,0.94237,0.05438,1.24038,1.10922e-18,0.75974,1638
"000008","-0.76 < CountDeclMethodPrivate <= 0.32 & -1.04 < CountDeclMethodProtected <= 0.12","target = 0",0.26391,569,0.25278,545,0.95782,0.05228,1.26072,9.28788e-22,0.75974,1638
"000009","MAJOR_LINE <= 0.09","target = 0",0.23794,513,0.21289,459,0.89474,0.03212,1.17769,2.24244e-18,0.75974,1638
