"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.179 < MINOR_COMMIT <= 0.029","target = 0",0.96462,2072,0.69972,1503,0.72539,0.00994,1.01441,1.66071e-07,0.71508,1536
"000001","-0.04 < CountDeclMethodProtected <= 0.82","target = 0",0.63594,1366,0.50419,1083,0.79283,0.04944,1.10872,1.45057e-25,0.71508,1536
"000002","-3.45 < CountDeclClassVariable <= 0.05","target = 0",0.49069,1054,0.38966,837,0.79412,0.03878,1.11052,8.39786e-16,0.71508,1536
"000003","-28.5 < Added_lines <= 7","target = 0",0.47533,1021,0.42644,916,0.89716,0.08655,1.25462,1.11225e-75,0.71508,1536
"000004","-0.64 < CountDeclMethodPrivate <= 0.38","target = 0",0.43622,937,0.37244,800,0.85379,0.06051,1.19397,8.35811e-38,0.71508,1536
"000005","-2.85 < CountDeclInstanceVariable <= 1.05","target = 0",0.41527,892,0.34358,738,0.82735,0.04662,1.157,3.07325e-23,0.71508,1536
"000006","-0.64 < CountDeclMethodPrivate <= 0.38 & 0.966 < CountDeclClass <= 1.017","target = 0",0.39944,858,0.35242,757,0.88228,0.06679,1.23382,4.76878e-45,0.71508,1536
"000007","-2.85 < CountDeclInstanceVariable <= 1.05 & -0.04 < CountDeclMethodProtected <= 0.82","target = 0",0.31238,671,0.27421,589,0.87779,0.05083,1.22754,1.03874e-14,0.71508,1536
"000008","29 < CountLineComment <= 76.5","target = 0",0.27142,583,0.22672,487,0.83533,0.03264,1.16816,4.48174e-15,0.71508,1536
"000009","-2.85 < CountDeclInstanceVariable <= 1.05 & -28.5 < Added_lines <= 7","target = 0",0.25745,553,0.24534,527,0.95298,0.06125,1.33269,1.04432e-10,0.71508,1536
