"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.954 < CountDeclClass <= 1.028","target = 0",0.88419,1901,0.72977,1569,0.82536,0.02365,1.0335,1.94827e-15,0.7986,1717
"000001","-0.68 < CountDeclMethodProtected <= 0.06","target = 0",0.58,1247,0.50744,1091,0.8749,0.04425,1.09554,5.01398e-25,0.7986,1717
"000002","-2.85 < CountDeclClassVariable <= 0.1","target = 0",0.50093,1077,0.43023,925,0.85887,0.03019,1.07546,1.61147e-12,0.7986,1717
"000003","-12.8 < Added_lines <= 3","target = 0",0.5,1075,0.46651,1003,0.93302,0.06721,1.16832,3.04966e-58,0.7986,1717
"000004","-0.69 < CountDeclMethodDefault <= 0.17","target = 0",0.48,1032,0.40651,874,0.8469,0.02318,1.06047,4.61193e-08,0.7986,1717
"000005","-12.8 < Added_lines <= 3 & 0.954 < CountDeclClass <= 1.028","target = 0",0.47907,1030,0.45349,975,0.9466,0.0709,1.18532,1.84559e-54,0.7986,1717
"000006","-0.69 < CountDeclMethodDefault <= 0.17 & 0.954 < CountDeclClass <= 1.028","target = 0",0.41907,901,0.36744,790,0.8768,0.03277,1.09792,1.07995e-08,0.7986,1717
"000007","-0.23 < CountDeclMethodPrivate <= 0.23","target = 0",0.39767,855,0.3614,777,0.90877,0.04381,1.13795,3.44635e-27,0.7986,1717
"000008","-0.17 < CountDeclInstanceVariable <= 0.77","target = 0",0.29721,639,0.25953,558,0.87324,0.02218,1.09346,4.7845e-09,0.7986,1717
"000009","-0.17 < CountDeclInstanceVariable <= 0.77 & 0.954 < CountDeclClass <= 1.028","target = 0",0.27163,584,0.24651,530,0.90753,0.02959,1.1364,3.69558e-11,0.7986,1717
