"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.3055 < MINOR_COMMIT <= 0.0185","target = 0",0.9817,2092,0.73393,1564,0.74761,0.01113,1.0154,1.38869e-15,0.73627,1569
"000001","0.966 < CountDeclClass <= 1.037","target = 0",0.84139,1793,0.63726,1358,0.75739,0.01777,1.02868,5.09708e-07,0.73627,1569
"000002","-0.64 < CountDeclMethodProtected <= 0.12","target = 0",0.51994,1108,0.42609,908,0.81949,0.04327,1.11303,6.45231e-20,0.73627,1569
"000003","-22.5 < Added_lines <= 10.5","target = 0",0.49742,1060,0.45331,966,0.91132,0.08707,1.23775,2.64992e-79,0.73627,1569
"000004","-0.8 < CountDeclClassVariable <= 0.23","target = 0",0.46129,983,0.38996,831,0.84537,0.05033,1.14817,4.85552e-27,0.73627,1569
"000005","-0.65 < CountDeclClassMethod <= 0.25","target = 0",0.4214,898,0.35336,753,0.83853,0.04309,1.13888,9.12773e-21,0.73627,1569
"000006","-0.92 < CountDeclMethodPrivate <= 0.38","target = 0",0.3923,836,0.35805,763,0.91268,0.0692,1.23959,1.94565e-55,0.73627,1569
"000007","20 < CountLineComment <= 73","target = 0",0.34162,728,0.30737,655,0.89973,0.05584,1.222,6.88534e-39,0.73627,1569
"000008","MAJOR_LINE <= 0","target = 0",0.27546,587,0.25903,552,0.94037,0.05622,1.27721,1.09149e-47,0.73627,1569
"000009","OWN_COMMIT <= 0.04","target = 0",0.23182,494,0.21305,454,0.91903,0.04237,1.24822,2.45547e-30,0.73627,1569
