"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.948 < CountDeclClass <= 1.088","target = 0",0.83474,1778,0.70094,1493,0.83971,0.02178,1.03207,3.56611e-11,0.81362,1733
"000001","-0.53 < CountDeclMethodProtected <= 0.16","target = 0",0.50798,1082,0.43568,928,0.85767,0.02238,1.05415,7.02384e-08,0.81362,1733
"000002","-8.2 < Added_lines <= 1.6","target = 0",0.44977,958,0.41408,882,0.92067,0.04815,1.13158,1.25142e-32,0.81362,1733
"000003","-0.215 < CountDeclMethodPrivate <= 0.195","target = 0",0.44038,938,0.39812,848,0.90405,0.03983,1.11115,1.19215e-22,0.81362,1733
"000004","-0.12 < CountDeclInstanceVariable <= 1.24","target = 0",0.30282,645,0.26479,564,0.87442,0.01841,1.07473,7.14131e-07,0.81362,1733
"000005","28 < CountLineComment <= 63.5","target = 0",0.25728,548,0.23709,505,0.92153,0.02776,1.13264,6.40914e-16,0.81362,1733
"000006","OWN_COMMIT <= 0.03","target = 0",0.24554,523,0.23333,497,0.95029,0.03356,1.16798,1.30026e-24,0.81362,1733
"000007","PercentLackOfCohesion <= 3.5","target = 0",0.23005,490,0.21268,453,0.92449,0.02551,1.13627,8.40553e-15,0.81362,1733
"000008","MAJOR_LINE <= 0.16","target = 0",0.21925,467,0.20892,445,0.95289,0.03054,1.17118,1.50734e-22,0.81362,1733
"000009","CountDeclMethodPublic <= 1.3","target = 0",0.21174,451,0.19718,420,0.93126,0.02491,1.1446,3.28763e-15,0.81362,1733
