"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.265 < CountDeclMethodProtected <= 0.09","target = 0",0.53575,1124,0.42946,901,0.8016,0.0362,1.09205,3.73131e-14,0.73403,1540
"000001","-14.6 < Added_lines <= 5.2","target = 0",0.45615,957,0.40753,855,0.89342,0.0727,1.21714,3.16676e-55,0.73403,1540
"000002","-0.22 < CountDeclClassMethod <= 0.15","target = 0",0.4428,929,0.35319,741,0.79763,0.02816,1.08664,2.11348e-09,0.73403,1540
"000003","-0.33 < CountDeclMethodPrivate <= 0.24","target = 0",0.40419,848,0.34271,719,0.84788,0.04602,1.1551,1.82716e-23,0.73403,1540
"000004","25.5 < CountLineComment <= 61","target = 0",0.255,535,0.22259,467,0.8729,0.03541,1.18918,6.19966e-19,0.73403,1540
"000005","OWN_COMMIT <= 0.02","target = 0",0.25024,525,0.23403,491,0.93524,0.05035,1.27411,4.2335e-40,0.73403,1540
"000006","PercentLackOfCohesion <= 1.5","target = 0",0.24786,520,0.20972,440,0.84615,0.02779,1.15275,3.06119e-12,0.73403,1540
"000007","MAJOR_LINE <= 0.08","target = 0",0.24118,506,0.22164,465,0.91897,0.0446,1.25195,7.15381e-32,0.73403,1540
"000008","0.95 < MaxInheritanceTree <= 1.53","target = 0",0.23022,483,0.19495,409,0.84679,0.02596,1.15362,2.12713e-11,0.73403,1540
"000009","CountDeclMethodPublic <= 1.25","target = 0",0.22259,467,0.20162,423,0.90578,0.03823,1.23398,8.26846e-25,0.73403,1540
