"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.24'","b'target = 0'",0.17411,390,0.17143,384,0.98462,0.01683,1.10887,4.07297e-15,0.88795,1989
"b'000001'","b'CountDeclInstanceVariable <= -0.3'","b'target = 0'",0.11339,254,0.11116,249,0.98031,0.01047,1.10402,6.41141e-09,0.88795,1989
"b'000002'","b'0.24 < CountClassCoupled <= 1.96'","b'target = 0'",0.21339,478,0.20759,465,0.9728,0.01811,1.09557,6.06186e-14,0.88795,1989
"b'000003'","b'RatioCommentToCode > 1.65'","b'target = 0'",0.1942,435,0.18839,422,0.97011,0.01596,1.09254,8.50112e-12,0.88795,1989
"b'000004'","b'-0.5 < Del_lines <= 1.65'","b'target = 0'",0.83571,1872,0.81027,1815,0.96955,0.0682,1.0919,1.08297e-121,0.88795,1989
"b'000005'","b'1.96 < CountClassCoupled <= 3.94'","b'target = 0'",0.21205,475,0.20536,460,0.96842,0.01706,1.09063,2.19332e-12,0.88795,1989
"b'000006'","b'0.83 < AvgCyclomaticModified <= 1.06'","b'target = 0'",0.475,1064,0.45491,1019,0.95771,0.03314,1.07856,4.02024e-25,0.88795,1989
"b'000007'","b'CountClassBase <= 0.85'","b'target = 0'",0.15625,350,0.14955,335,0.95714,0.01081,1.07793,7.58714e-07,0.88795,1989
"b'000008'","b'0.85 < CountClassBase <= 1.1 & 0.9535 < AvgEssential <= 1.012'","b'target = 0'",0.29152,653,0.27857,624,0.95559,0.01972,1.07618,8.03111e-10,0.88795,1989
"b'000009'","b'CountInput_Mean <= 1.17'","b'target = 0'",0.20045,449,0.19152,429,0.95546,0.01353,1.07603,2.66221e-08,0.88795,1989
