"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'9 < CountLineComment <= 65.5 & -0.445 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.21985,485,0.1981,437,0.90103,0.03963,1.25011,6.22332e-10,0.72076,1590
"b'000001'","b'-16 < Added_lines <= 3.2'","b'target = 0'",0.47597,1050,0.42339,934,0.88952,0.08033,1.23414,1.77887e-67,0.72076,1590
"b'000002'","b'MaxNesting_Mean <= 0.115'","b'target = 0'",0.20218,446,0.1777,392,0.87892,0.03198,1.21944,6.2728e-19,0.72076,1590
"b'000003'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.29737,656,0.26065,575,0.87652,0.04632,1.21611,5.54159e-29,0.72076,1590
"b'000004'","b'CountClassBase <= 0.775'","b'target = 0'",0.20036,442,0.17362,383,0.86652,0.0292,1.20222,5.68063e-16,0.72076,1590
"b'000005'","b'RatioCommentToCode > 2.215'","b'target = 0'",0.20218,446,0.17498,386,0.86547,0.02926,1.20077,6.58438e-16,0.72076,1590
"b'000006'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.25884,571,0.22348,493,0.8634,0.03692,1.1979,1.67348e-20,0.72076,1590
"b'000007'","b'CountDeclMethodPrivate <= -0.25'","b'target = 0'",0.09112,201,0.07842,173,0.8607,0.01275,1.19415,6.80009e-07,0.72076,1590
"b'000008'","b'AvgLineComment <= 1.5'","b'target = 0'",0.20308,448,0.17271,381,0.85045,0.02634,1.17993,5.40747e-13,0.72076,1590
"b'000009'","b'-0.25 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.39755,877,0.33681,743,0.84721,0.05027,1.17543,1.90057e-28,0.72076,1590
