"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.09 & -29.5 < Added_lines <= 3.5'","b'target = 0'",0.14506,320,0.13781,304,0.95,0.04299,1.45333,1.10742e-12,0.65367,1442
"b'000001'","b'0.8985 < OWN_LINE <= 0.9415 & -29.5 < Added_lines <= 3.5'","b'target = 0'",0.15186,335,0.14325,316,0.94328,0.04398,1.44305,7.41644e-12,0.65367,1442
"b'000002'","b'MAJOR_LINE <= 0.09 & OWN_COMMIT <= 0.02'","b'target = 0'",0.09519,210,0.08976,198,0.94286,0.02753,1.4424,1.06019e-09,0.65367,1442
"b'000003'","b'MAJOR_LINE <= 0.09 & -0.27 < CountDeclClassMethod <= 0.225'","b'target = 0'",0.11197,247,0.10517,232,0.93927,0.03198,1.43692,1.02123e-23,0.65367,1442
"b'000004'","b'OWN_COMMIT <= 0.02 & -0.35 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.16364,361,0.14914,329,0.91136,0.04217,1.39421,1.78083e-16,0.65367,1442
"b'000005'","b'0.8985 < OWN_LINE <= 0.9415 & -0.35 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.15956,352,0.14325,316,0.89773,0.03894,1.37336,3.44341e-13,0.65367,1442
"b'000006'","b'MAJOR_LINE <= 0.09 & 0.96 < CountDeclClass <= 1.1'","b'target = 0'",0.20535,453,0.17996,397,0.87638,0.04573,1.3407,6.78063e-23,0.65367,1442
"b'000007'","b'CountLineComment <= 32.5'","b'target = 0'",0.20444,451,0.17543,387,0.85809,0.04179,1.31273,2.5612e-27,0.65367,1442
"b'000008'","b'CountClassCoupled <= 1'","b'target = 0'",0.20308,448,0.17362,383,0.85491,0.04087,1.30786,2.92926e-26,0.65367,1442
"b'000009'","b'RatioCommentToCode > 2.195'","b'target = 0'",0.1981,437,0.16772,370,0.84668,0.03823,1.29527,1.79622e-23,0.65367,1442
