"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.89 < MAJOR_LINE <= 1.6 & 0.95 < MaxInheritanceTree <= 1.56'","b'target = 0'",0.06573,145,0.06256,138,0.95172,0.01661,1.36155,1.04643e-08,0.699,1542
"b'000001'","b'CountClassCoupled <= 1.25 & -0.86 < CountDeclMethodProtected <= 0.11'","b'target = 0'",0.12149,268,0.10925,241,0.89925,0.02433,1.28648,5.22941e-10,0.699,1542
"b'000002'","b'Added_lines <= -41'","b'target = 0'",0.04805,106,0.04306,95,0.89623,0.00948,1.28215,7.06814e-07,0.699,1542
"b'000003'","b'RatioCommentToCode > 1.995'","b'target = 0'",0.19492,430,0.17407,384,0.89302,0.03782,1.27757,6.48001e-26,0.699,1542
"b'000004'","b'MaxInheritanceTree <= 0.95'","b'target = 0'",0.16818,371,0.14823,327,0.8814,0.03068,1.26094,2.05559e-19,0.699,1542
"b'000005'","b'28.5 < CountLineComment <= 62.5'","b'target = 0'",0.22847,504,0.19719,435,0.8631,0.03749,1.23475,4.36331e-22,0.699,1542
"b'000006'","b'-41 < Added_lines <= -0.5'","b'target = 0'",0.07389,163,0.06346,140,0.8589,0.01181,1.22874,7.08739e-07,0.699,1542
"b'000007'","b'CountLineComment <= 28.5'","b'target = 0'",0.17724,391,0.14959,330,0.84399,0.0257,1.20742,3.76393e-13,0.699,1542
"b'000008'","b'-0.205 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.38395,847,0.32321,713,0.84179,0.05483,1.20428,1.21432e-32,0.699,1542
"b'000009'","b'MaxNesting_Mean <= 0.15'","b'target = 0'",0.20535,453,0.17226,380,0.83885,0.02872,1.20007,2.19695e-14,0.699,1542
