"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.39 < CountDeclMethodPrivate <= 0.16 & -14.8 < Added_lines <= 3.2'","b'target = 0'",0.30462,672,0.28196,622,0.9256,0.06751,1.31479,4.58541e-09,0.70399,1553
"b'000001'","b'RatioCommentToCode > 2.19'","b'target = 0'",0.20082,443,0.18314,404,0.91196,0.04176,1.29542,1.58818e-31,0.70399,1553
"b'000002'","b'MaxNesting_Mean <= 0.085'","b'target = 0'",0.21034,464,0.18903,417,0.89871,0.04096,1.27659,7.11942e-29,0.70399,1553
"b'000003'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.18858,416,0.16772,370,0.88942,0.03497,1.2634,4.6569e-23,0.70399,1553
"b'000004'","b'27.5 < CountLineComment <= 58'","b'target = 0'",0.22711,501,0.20172,445,0.88822,0.04184,1.2617,4.16862e-28,0.70399,1553
"b'000005'","b'CountLineComment <= 27.5'","b'target = 0'",0.19175,423,0.16999,375,0.88652,0.035,1.25929,9.65841e-23,0.70399,1553
"b'000006'","b'-14.8 < Added_lines <= 3.2'","b'target = 0'",0.50771,1120,0.44606,984,0.87857,0.08864,1.24799,1.03588e-77,0.70399,1553
"b'000007'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.26065,575,0.22892,505,0.87826,0.04542,1.24755,1.53591e-29,0.70399,1553
"b'000008'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.28558,630,0.25068,553,0.87778,0.04963,1.24686,6.77734e-33,0.70399,1553
"b'000009'","b'-0.39 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.43654,963,0.38078,840,0.87227,0.07346,1.23904,7.78582e-56,0.70399,1553
