"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 27.5'","b'target = 0'",0.16727,369,0.14687,324,0.87805,0.02555,1.21061,1.32573e-14,0.72529,1600
"b'000001'","b'-10 < Added_lines <= 5.2'","b'target = 0'",0.49365,1089,0.43246,954,0.87603,0.07441,1.20783,1.12015e-57,0.72529,1600
"b'000002'","b'MAJOR_LINE <= 0.09'","b'target = 0'",0.2466,544,0.21532,475,0.87316,0.03646,1.20387,4.84504e-21,0.72529,1600
"b'000003'","b'27.5 < CountLineComment <= 59'","b'target = 0'",0.23935,528,0.20898,461,0.87311,0.03538,1.20379,2.64124e-20,0.72529,1600
"b'000004'","b'RatioCommentToCode > 2.305'","b'target = 0'",0.1981,437,0.17226,380,0.86957,0.02858,1.19891,1.17101e-15,0.72529,1600
"b'000005'","b'OWN_COMMIT <= 0.015'","b'target = 0'",0.267,589,0.22756,502,0.85229,0.03391,1.1751,3.33021e-17,0.72529,1600
"b'000006'","b'0.65 < CountClassCoupled <= 2.95'","b'target = 0'",0.21034,464,0.1777,392,0.84483,0.02514,1.16481,9.55846e-12,0.72529,1600
"b'000007'","b'PercentLackOfCohesion <= 5'","b'target = 0'",0.21215,468,0.17906,395,0.84402,0.02519,1.16369,1.04143e-11,0.72529,1600
"b'000008'","b'4 < CountDeclMethodPublic <= 7.6'","b'target = 0'",0.18268,403,0.15367,339,0.84119,0.02117,1.15979,1.32938e-09,0.72529,1600
"b'000009'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.19402,428,0.16319,360,0.84112,0.02247,1.1597,3.37204e-10,0.72529,1600
