"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.02 < MAJOR_LINE <= 0.57 & 0.981 < CountDeclClass <= 1.052'","b'target = 0'",0.25476,562,0.23209,512,0.91103,0.0479,1.26002,1.98191e-25,0.72303,1595
"b'000001'","b'-27 < Added_lines <= 1.4'","b'target = 0'",0.44243,976,0.40209,887,0.90881,0.0822,1.25695,1.02076e-73,0.72303,1595
"b'000002'","b'RatioCommentToCode > 2.46'","b'target = 0'",0.19855,438,0.1786,394,0.89954,0.03505,1.24413,2.46311e-23,0.72303,1595
"b'000003'","b'OWN_COMMIT <= 0.005'","b'target = 0'",0.2883,636,0.25567,564,0.88679,0.04721,1.2265,4.59963e-31,0.72303,1595
"b'000004'","b'CountLineComment <= 28'","b'target = 0'",0.2049,452,0.17951,396,0.87611,0.03137,1.21172,4.00097e-18,0.72303,1595
"b'000005'","b'MAJOR_LINE <= -0.02'","b'target = 0'",0.09791,216,0.08522,188,0.87037,0.01443,1.20378,4.48035e-08,0.72303,1595
"b'000006'","b'28 < CountLineComment <= 55'","b'target = 0'",0.22031,486,0.1913,422,0.86831,0.03201,1.20094,9.64871e-18,0.72303,1595
"b'000007'","b'MaxNesting_Mean <= 0.11'","b'target = 0'",0.20807,459,0.17996,397,0.86492,0.02952,1.19625,6.63545e-16,0.72303,1595
"b'000008'","b'MaxInheritanceTree <= 0.77'","b'target = 0'",0.18676,412,0.16138,356,0.86408,0.02634,1.19508,5.44328e-14,0.72303,1595
"b'000009'","b'CountDeclMethodPrivate <= -0.24'","b'target = 0'",0.09112,201,0.07842,173,0.8607,0.01254,1.19041,9.63552e-07,0.72303,1595
