"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 1.595 & -1.22 < CountDeclMethodPrivate <= 0.22'","b'target = 0'",0.12103,267,0.11605,256,0.9588,0.02919,1.33614,9.57527e-12,0.71759,1583
"b'000001'","b'MAJOR_LINE <= 0.04 & -20.5 < Added_lines <= 2'","b'target = 0'",0.15186,335,0.14551,321,0.95821,0.03654,1.33532,1.58631e-09,0.71759,1583
"b'000002'","b'13.5 < CountLineComment <= 60.5 & -20.5 < Added_lines <= 2'","b'target = 0'",0.22393,494,0.21396,472,0.95547,0.05327,1.3315,1.80697e-14,0.71759,1583
"b'000003'","b'-20.5 < Added_lines <= 2 & -0.48 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.32276,712,0.29782,657,0.92275,0.06622,1.28591,8.42773e-36,0.71759,1583
"b'000004'","b'-1.22 < CountDeclMethodPrivate <= 0.22 & -20.5 < Added_lines <= 2'","b'target = 0'",0.30417,671,0.2806,619,0.9225,0.06233,1.28556,2.95245e-09,0.71759,1583
"b'000005'","b'13.5 < CountLineComment <= 60.5'","b'target = 0'",0.31324,691,0.2815,621,0.8987,0.05673,1.25239,6.22746e-42,0.71759,1583
"b'000006'","b'RatioCommentToCode > 1.595'","b'target = 0'",0.20172,445,0.1777,392,0.8809,0.03294,1.22758,6.00298e-20,0.71759,1583
"b'000007'","b'CountLineComment <= 13.5'","b'target = 0'",0.10925,241,0.0961,212,0.87967,0.01771,1.22587,1.7643e-10,0.71759,1583
"b'000008'","b'CountClassCoupled <= 0.35'","b'target = 0'",0.15549,343,0.13645,301,0.87755,0.02487,1.22292,1.72481e-14,0.71759,1583
"b'000009'","b'-20.5 < Added_lines <= 2'","b'target = 0'",0.51043,1126,0.44606,984,0.87389,0.07978,1.21781,1.28603e-64,0.71759,1583
