"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'26 < CountLineComment <= 61 & -0.9 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.16546,365,0.15277,337,0.92329,0.03433,1.28991,6.47684e-11,0.71578,1579
"b'000001'","b'OWN_COMMIT <= 0.005 & -0.9 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.19583,432,0.17951,396,0.91667,0.03934,1.28066,9.12997e-12,0.71578,1579
"b'000002'","b'CountLineComment <= 26'","b'target = 0'",0.19039,420,0.17452,385,0.91667,0.03825,1.28066,1.32386e-28,0.71578,1579
"b'000003'","b'MaxNesting_Min > 0.051'","b'target = 0'",0.06709,148,0.06029,133,0.89865,0.01227,1.25549,2.3495e-08,0.71578,1579
"b'000004'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.26383,582,0.23708,523,0.89863,0.04824,1.25546,3.02826e-34,0.71578,1579
"b'000005'","b'CountClassCoupled <= 0.45'","b'target = 0'",0.18404,406,0.16138,356,0.87685,0.02964,1.22503,1.83696e-17,0.71578,1579
"b'000006'","b'-0.61 < CountDeclMethodPrivate <= 0.27 & -0.9 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.3214,709,0.28105,620,0.87447,0.051,1.22171,9.28077e-09,0.71578,1579
"b'000007'","b'-0.26 < CountDeclMethodDefault <= 0.31 & -1.08 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.16999,375,0.14823,327,0.872,0.02656,1.21826,3.27329e-10,0.71578,1579
"b'000008'","b'-33 < Added_lines <= 5.5'","b'target = 0'",0.49819,1099,0.43336,956,0.86988,0.07677,1.2153,7.214e-60,0.71578,1579
"b'000009'","b'RatioCommentToCode > 2.415'","b'target = 0'",0.19674,434,0.17044,376,0.86636,0.02963,1.21038,1.85931e-16,0.71578,1579
