"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.896 < OWN_LINE <= 0.945 & -0.645 < CountDeclMethodProtected <= 0.105'","b'target = 0'",0.10925,241,0.10335,228,0.94606,0.02798,1.37122,5.52686e-12,0.68994,1522
"b'000001'","b'1.15 < CountClassCoupled <= 3.8 & -0.64 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.08658,191,0.07933,175,0.91623,0.01959,1.32799,2.22137e-09,0.68994,1522
"b'000002'","b'-33.5 < Added_lines <= 4.5'","b'target = 0'",0.50136,1106,0.45422,1002,0.90597,0.10831,1.31312,5.85521e-115,0.68994,1522
"b'000003'","b'1.5 < CountInput_Mean <= 2.74 & -0.64 < CountDeclClassMethod <= 0.05'","b'target = 0'",0.10834,239,0.09701,214,0.8954,0.02226,1.2978,5.55549e-09,0.68994,1522
"b'000004'","b'MAJOR_LINE <= 0.12'","b'target = 0'",0.22257,491,0.1981,437,0.89002,0.04453,1.29,2.17272e-31,0.68994,1522
"b'000005'","b'-0.61 < CountDeclMethodPrivate <= 0.23 & -0.645 < CountDeclMethodProtected <= 0.105'","b'target = 0'",0.27743,612,0.24524,541,0.88399,0.05383,1.28126,2.48525e-13,0.68994,1522
"b'000006'","b'MaxNesting_Mean <= 0.135'","b'target = 0'",0.20852,460,0.18314,404,0.87826,0.03927,1.27296,1.13485e-25,0.68994,1522
"b'000007'","b'Added_lines <= -33.5'","b'target = 0'",0.05938,131,0.05168,114,0.87023,0.01071,1.26132,6.997e-07,0.68994,1522
"b'000008'","b'RatioCommentToCode > 2.425'","b'target = 0'",0.1981,437,0.17226,380,0.86957,0.03558,1.26036,5.23772e-22,0.68994,1522
"b'000009'","b'CountLineComment <= 34'","b'target = 0'",0.19628,433,0.16908,373,0.86143,0.03366,1.24857,7.37065e-20,0.68994,1522
