"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= 0.02 & -0.58 < CountDeclMethodPrivate <= 0.29'","b'target = 0'",0.12557,277,0.12103,267,0.9639,0.02814,1.30292,1.66588e-09,0.7398,1632
"b'000001'","b'0.83 < MaxInheritanceTree <= 1.43 & 0.9975 < AvgEssential <= 1.0705'","b'target = 0'",0.14914,329,0.13871,306,0.93009,0.02838,1.25722,5.87063e-17,0.7398,1632
"b'000002'","b'MaxNesting_Mean <= 0.115'","b'target = 0'",0.20807,459,0.1922,424,0.92375,0.03827,1.24864,1.95469e-28,0.7398,1632
"b'000003'","b'0.83 < MaxInheritanceTree <= 1.43 & -0.5 < Added_lines <= 39'","b'target = 0'",0.16999,375,0.15594,344,0.91733,0.03018,1.23997,6.27814e-09,0.7398,1632
"b'000004'","b'RatioCommentToCode > 2.235'","b'target = 0'",0.19719,435,0.17951,396,0.91034,0.03363,1.23053,8.69282e-23,0.7398,1632
"b'000005'","b'0.115 < MaxNesting_Mean <= 0.5 & 0.978 < CountDeclClass <= 1.102'","b'target = 0'",0.16002,353,0.14551,321,0.90935,0.02713,1.22918,2.67174e-09,0.7398,1632
"b'000006'","b'-59 < Added_lines <= -0.5'","b'target = 0'",0.06754,149,0.0612,135,0.90604,0.01123,1.22471,1.46537e-07,0.7398,1632
"b'000007'","b'-0.67 < CountDeclClassMethod <= 0.22 & -0.72 < CountDeclClassVariable <= 0.34'","b'target = 0'",0.27108,598,0.24252,535,0.89465,0.04198,1.20931,5.23597e-10,0.7398,1632
"b'000008'","b'MaxInheritanceTree <= 0.83'","b'target = 0'",0.1718,379,0.15367,339,0.89446,0.02657,1.20905,4.45968e-16,0.7398,1632
"b'000009'","b'OWN_COMMIT <= 0.02'","b'target = 0'",0.26428,583,0.23481,518,0.88851,0.0393,1.20101,3.98629e-24,0.7398,1632
