"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.87 < MaxInheritanceTree <= 1.5 & MAJOR_LINE <= 0.01'","b'target = 0'",0.05394,119,0.05304,117,0.98319,0.01707,1.47446,2.34351e-10,0.66682,1471
"b'000001'","b'MaxInheritanceTree <= 0.87 & MAJOR_LINE <= 0.01'","b'target = 0'",0.05802,128,0.05666,125,0.97656,0.01797,1.46451,3.17767e-10,0.66682,1471
"b'000002'","b'RatioCommentToCode > 2.84 & PercentLackOfCohesion <= 3'","b'target = 0'",0.08568,189,0.0825,182,0.96296,0.02537,1.44412,3.82533e-11,0.66682,1471
"b'000003'","b'MAJOR_LINE <= 0.01 & -32.5 < Added_lines <= 5'","b'target = 0'",0.13237,292,0.12647,279,0.95548,0.03821,1.43289,1.75782e-10,0.66682,1471
"b'000004'","b'RatioCommentToCode > 2.84 & -0.59 < CountDeclClassVariable <= 0.38'","b'target = 0'",0.10018,221,0.09519,210,0.95023,0.02839,1.42502,1.44211e-13,0.66682,1471
"b'000005'","b'13 < CountLineComment <= 70 & -32.5 < Added_lines <= 5'","b'target = 0'",0.2117,467,0.19991,441,0.94433,0.05875,1.41617,2.82024e-15,0.66682,1471
"b'000006'","b'OWN_COMMIT <= 0.025 & MAJOR_LINE <= 0.01'","b'target = 0'",0.09746,215,0.09157,202,0.93953,0.02658,1.40898,5.17649e-11,0.66682,1471
"b'000007'","b'MAJOR_LINE <= 0.01 & -0.41 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.10789,238,0.09973,220,0.92437,0.02779,1.38624,3.13329e-18,0.66682,1471
"b'000008'","b'-32.5 < Added_lines <= 5 & -0.59 < CountDeclClassVariable <= 0.38'","b'target = 0'",0.27199,600,0.2466,544,0.90667,0.06524,1.35969,1.01699e-27,0.66682,1471
"b'000009'","b'OWN_COMMIT <= 0.025 & -0.43 < CountDeclMethodProtected <= 0.11'","b'target = 0'",0.14189,313,0.12829,283,0.90415,0.03367,1.35592,2.04992e-12,0.66682,1471
