"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'25 < CountLineComment <= 56.5 & -7.1 < Added_lines <= 1.9'","b'target = 0'",0.1718,379,0.16636,367,0.96834,0.04253,1.34349,3.44552e-10,0.72076,1590
"b'000001'","b'-0.235 < CountDeclMethodPrivate <= 0.22 & -7.1 < Added_lines <= 1.9'","b'target = 0'",0.27289,602,0.2602,574,0.95349,0.06351,1.32289,1.36285e-12,0.72076,1590
"b'000002'","b'RatioCommentToCode > 2.41 & -1.06 < CountDeclClassVariable <= 0.34'","b'target = 0'",0.12466,275,0.11741,259,0.94182,0.02756,1.3067,1.0592e-10,0.72076,1590
"b'000003'","b'25 < CountLineComment <= 56.5'","b'target = 0'",0.25521,563,0.23209,512,0.90941,0.04815,1.26174,1.07704e-35,0.72076,1590
"b'000004'","b'-7.1 < Added_lines <= 1.9'","b'target = 0'",0.49819,1099,0.4456,983,0.89445,0.08653,1.24098,1.83447e-77,0.72076,1590
"b'000005'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24569,542,0.21487,474,0.87454,0.03778,1.21335,2.3112e-22,0.72076,1590
"b'000006'","b'-0.67 < CountDeclClassMethod <= 0.25 & 0.993 < AvgEssential <= 1.086'","b'target = 0'",0.27743,612,0.24161,533,0.87092,0.04166,1.20833,8.98438e-17,0.72076,1590
"b'000007'","b'RatioCommentToCode > 2.41'","b'target = 0'",0.1981,437,0.17226,380,0.86957,0.02948,1.20645,2.02636e-16,0.72076,1590
"b'000008'","b'-0.235 < CountDeclMethodPrivate <= 0.22'","b'target = 0'",0.43291,955,0.37625,830,0.86911,0.06422,1.20582,1.89196e-44,0.72076,1590
"b'000009'","b'CountLineComment <= 25'","b'target = 0'",0.1641,362,0.14189,313,0.86464,0.02361,1.19962,1.28972e-12,0.72076,1590
