"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 24.5'","b'target = 0'",0.18812,415,0.16546,365,0.87952,0.03114,1.23188,8.62373e-19,0.71396,1575
"b'000001'","b'-16.5 < Added_lines <= 4.5'","b'target = 0'",0.48141,1062,0.42339,934,0.87947,0.07968,1.23182,5.93305e-65,0.71396,1575
"b'000002'","b'Added_lines <= -16.5'","b'target = 0'",0.08024,177,0.06981,154,0.87006,0.01252,1.21863,2.5143e-07,0.71396,1575
"b'000003'","b'RatioCommentToCode > 1.67'","b'target = 0'",0.19538,431,0.16908,373,0.86543,0.02959,1.21215,1.92833e-16,0.71396,1575
"b'000004'","b'-0.22 < CountDeclMethodPrivate <= 0.255'","b'target = 0'",0.42294,933,0.36219,799,0.85638,0.06023,1.19947,7.7027e-39,0.71396,1575
"b'000005'","b'MaxInheritanceTree <= 0.81'","b'target = 0'",0.16727,369,0.14325,316,0.85637,0.02382,1.19946,2.09454e-12,0.71396,1575
"b'000006'","b'OWN_COMMIT <= 0.01'","b'target = 0'",0.28286,624,0.24161,533,0.85417,0.03966,1.19638,1.07164e-21,0.71396,1575
"b'000007'","b'CountClassCoupled <= 0.35'","b'target = 0'",0.18268,403,0.15594,344,0.8536,0.02551,1.19558,4.18135e-13,0.71396,1575
"b'000008'","b'0.9275 < OWN_LINE <= 0.9745'","b'target = 0'",0.22212,490,0.18948,418,0.85306,0.0309,1.19483,4.39449e-16,0.71396,1575
"b'000009'","b'24.5 < CountLineComment <= 52'","b'target = 0'",0.23708,523,0.20218,446,0.85277,0.03291,1.19442,3.00149e-17,0.71396,1575
