"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.395 & -42 < Added_lines <= 8'","b'target = 0'",0.1301,287,0.12783,282,0.98258,0.03931,1.44408,3.62073e-18,0.68042,1501
"b'000001'","b'MaxInheritanceTree <= 0.87 & -42 < Added_lines <= 8'","b'target = 0'",0.11559,255,0.11197,247,0.96863,0.03332,1.42358,1.61393e-12,0.68042,1501
"b'000002'","b'MaxNesting_Mean <= 0.18 & -42 < Added_lines <= 8'","b'target = 0'",0.13373,295,0.12693,280,0.94915,0.03594,1.39496,2.31455e-10,0.68042,1501
"b'000003'","b'MaxNesting_Mean <= 0.18 & -0.42 < CountDeclMethodPrivate <= 0.38'","b'target = 0'",0.11242,248,0.10653,235,0.94758,0.03003,1.39265,5.56921e-10,0.68042,1501
"b'000004'","b'CountClassBase <= 0.8 & -42 < Added_lines <= 8'","b'target = 0'",0.11967,264,0.11333,250,0.94697,0.0319,1.39175,7.41844e-09,0.68042,1501
"b'000005'","b'0.888 < OWN_LINE <= 0.9365 & -42 < Added_lines <= 8'","b'target = 0'",0.12738,281,0.12058,266,0.94662,0.03391,1.39123,2.16824e-09,0.68042,1501
"b'000006'","b'MaxNesting_Mean <= 0.18 & -1.06 < CountDeclClassMethod <= 0.28'","b'target = 0'",0.12285,271,0.11605,256,0.94465,0.03246,1.38834,8.07114e-11,0.68042,1501
"b'000007'","b'CountClassBase <= 0.8 & -0.76 < CountDeclClassVariable <= 0.18'","b'target = 0'",0.11333,250,0.10607,234,0.936,0.02896,1.37563,4.13939e-13,0.68042,1501
"b'000008'","b'RatioCommentToCode > 2.395'","b'target = 0'",0.19719,435,0.17996,397,0.91264,0.04579,1.3413,1.31389e-36,0.68042,1501
"b'000009'","b'MaxInheritanceTree <= 0.87'","b'target = 0'",0.17543,387,0.15594,344,0.88889,0.03657,1.30639,1.77692e-25,0.68042,1501
