"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.65 < CountClassCoupled <= 2.9 & -0.38 < CountDeclClassMethod <= 0.25'","b'target = 0'",0.08024,177,0.07616,168,0.94915,0.01883,1.32857,3.58847e-09,0.71442,1576
"b'000001'","b'-0.2 < CountDeclMethodPrivate <= 0.255 & -27.5 < Added_lines <= 4'","b'target = 0'",0.2806,619,0.26337,581,0.93861,0.06291,1.31382,9.01449e-10,0.71442,1576
"b'000002'","b'CountLineComment <= 32'","b'target = 0'",0.20762,458,0.1854,409,0.89301,0.03708,1.24999,1.72014e-24,0.71442,1576
"b'000003'","b'-27.5 < Added_lines <= 4'","b'target = 0'",0.51133,1128,0.45331,1000,0.88652,0.08801,1.24091,2.40831e-78,0.71442,1576
"b'000004'","b'RatioCommentToCode > 2.365'","b'target = 0'",0.19356,427,0.1709,377,0.8829,0.03261,1.23584,4.15691e-20,0.71442,1576
"b'000005'","b'1.52 < CountInput_Mean <= 2.94 & 0.962 < CountDeclClass <= 1.074'","b'target = 0'",0.15639,345,0.13599,300,0.86957,0.02426,1.21717,6.91626e-09,0.71442,1576
"b'000006'","b'MaxInheritanceTree <= 0.73'","b'target = 0'",0.18268,403,0.15775,348,0.86352,0.02724,1.20871,7.42885e-15,0.71442,1576
"b'000007'","b'0.065 < MAJOR_LINE <= 0.77'","b'target = 0'",0.13645,301,0.11741,259,0.86047,0.01993,1.20443,1.29497e-10,0.71442,1576
"b'000008'","b'32 < CountLineComment <= 60'","b'target = 0'",0.19538,431,0.16772,370,0.85847,0.02814,1.20164,6.01977e-15,0.71442,1576
"b'000009'","b'OWN_COMMIT <= 0.025'","b'target = 0'",0.24252,535,0.20716,457,0.85421,0.0339,1.19567,5.73837e-18,0.71442,1576
