"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.86 & -1.3 < CountDeclInstanceVariable <= 1.4'","b'target = 0'",0.05802,128,0.05485,121,0.94531,0.01419,1.34887,2.92659e-09,0.70082,1546
"b'000001'","b'-16.4 < Added_lines <= 3.4'","b'target = 0'",0.47099,1039,0.4116,908,0.87392,0.08153,1.247,1.68244e-66,0.70082,1546
"b'000002'","b'RatioCommentToCode > 1.835'","b'target = 0'",0.19764,436,0.17271,381,0.87385,0.0342,1.24691,6.29496e-21,0.70082,1546
"b'000003'","b'0.86 < MaxInheritanceTree <= 1.45'","b'target = 0'",0.2262,499,0.19356,427,0.85571,0.03504,1.22102,1.42288e-19,0.70082,1546
"b'000004'","b'MAJOR_LINE <= 0.03'","b'target = 0'",0.26247,579,0.22393,494,0.8532,0.03999,1.21743,1.41223e-22,0.70082,1546
"b'000005'","b'MaxNesting_Mean <= 0.075'","b'target = 0'",0.2185,482,0.1854,409,0.84855,0.03228,1.2108,3.61894e-17,0.70082,1546
"b'000006'","b'OWN_LINE > 0.9855'","b'target = 0'",0.19492,430,0.16319,360,0.83721,0.02659,1.19462,4.94722e-13,0.70082,1546
"b'000007'","b'CountLineComment <= 31'","b'target = 0'",0.20535,453,0.17135,378,0.83444,0.02744,1.19067,2.87286e-13,0.70082,1546
"b'000008'","b'31 < CountLineComment <= 60'","b'target = 0'",0.20263,447,0.16863,372,0.83221,0.02663,1.18749,1.10935e-12,0.70082,1546
"b'000009'","b'0.03 < MAJOR_LINE <= 0.61'","b'target = 0'",0.14007,309,0.1165,257,0.83172,0.01834,1.18678,1.10215e-08,0.70082,1546
