"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.045 & -25 < Added_lines <= 6'","b'target = 0'",0.12647,279,0.12103,267,0.95699,0.0359,1.42163,1.29617e-10,0.67316,1485
"b'000001'","b'0.045 < MAJOR_LINE <= 0.8 & -0.58 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.06936,153,0.06618,146,0.95425,0.01949,1.41756,1.36862e-11,0.67316,1485
"b'000002'","b'27.5 < CountLineComment <= 62 & -25 < Added_lines <= 6'","b'target = 0'",0.13781,304,0.13146,290,0.95395,0.03869,1.41711,4.85131e-11,0.67316,1485
"b'000003'","b'0.9 < CountClassCoupled <= 2.95 & -0.58 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.08613,190,0.08024,177,0.93158,0.02226,1.38388,4.32298e-11,0.67316,1485
"b'000004'","b'CountInput_Mean <= 1.36 & -0.58 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.09066,200,0.08386,185,0.925,0.02283,1.37411,8.49724e-11,0.67316,1485
"b'000005'","b'-0.48 < CountDeclMethodPrivate <= 0.37 & -25 < Added_lines <= 6'","b'target = 0'",0.25748,568,0.23572,520,0.91549,0.06239,1.35998,5.27283e-11,0.67316,1485
"b'000006'","b'CountLineComment <= 27.5'","b'target = 0'",0.18087,399,0.15775,348,0.87218,0.036,1.29564,1.60921e-23,0.67316,1485
"b'000007'","b'RatioCommentToCode > 2.22'","b'target = 0'",0.19674,434,0.1709,377,0.86866,0.03846,1.29042,6.54302e-25,0.67316,1485
"b'000008'","b'27.5 < CountLineComment <= 62'","b'target = 0'",0.21396,472,0.1845,407,0.86229,0.04047,1.28095,1.2625e-25,0.67316,1485
"b'000009'","b'MaxNesting_Mean <= 0.11'","b'target = 0'",0.20943,462,0.17951,396,0.85714,0.03853,1.2733,1.1875e-23,0.67316,1485
