"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Min > 2.21 & -0.46 < CountDeclInstanceVariable <= 0.9'","b'target = 0'",0.07026,155,0.068,150,0.96774,0.01656,1.32188,7.50376e-11,0.73209,1615
"b'000001'","b'OWN_COMMIT <= 0.01 & -0.66 < CountDeclMethodPrivate <= 0.17'","b'target = 0'",0.16274,359,0.15549,343,0.95543,0.03635,1.30507,2.8568e-11,0.73209,1615
"b'000002'","b'MAJOR_LINE <= 0.01 & OWN_COMMIT <= 0.01'","b'target = 0'",0.12149,268,0.11605,256,0.95522,0.02711,1.30478,6.95223e-10,0.73209,1615
"b'000003'","b'OWN_COMMIT <= 0.01 & -0.74 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.18178,401,0.17226,380,0.94763,0.03918,1.29441,1.99715e-13,0.73209,1615
"b'000004'","b'RatioCommentToCode > 2.745'","b'target = 0'",0.19538,431,0.17996,397,0.92111,0.03693,1.25819,2.61657e-27,0.73209,1615
"b'000005'","b'-49 < Added_lines <= 0'","b'target = 0'",0.33046,729,0.30326,669,0.9177,0.06133,1.25352,1.13823e-49,0.73209,1615
"b'000006'","b'0.78 < MaxInheritanceTree <= 1.29 & -0.4 < CountDeclMethodDefault <= 0.19'","b'target = 0'",0.1029,227,0.09429,208,0.9163,0.01895,1.25161,4.36082e-11,0.73209,1615
"b'000007'","b'27 < CountLineComment <= 58.5'","b'target = 0'",0.21351,471,0.19175,423,0.89809,0.03544,1.22674,5.87547e-23,0.73209,1615
"b'000008'","b'CountClassBase <= 0.645'","b'target = 0'",0.20082,443,0.17679,390,0.88036,0.02977,1.20252,4.35306e-17,0.73209,1615
"b'000009'","b'0.64 < CountClassCoupled <= 2.6 & 0.985 < CountDeclClass <= 1.042'","b'target = 0'",0.17316,382,0.15231,336,0.87958,0.02554,1.20146,6.22193e-09,0.73209,1615
