"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.48 < CountInput_Mean <= 2.78 & -0.26 < CountDeclClassMethod <= 0.215'","b'target = 0'",0.08477,187,0.07888,174,0.93048,0.02504,1.46513,4.35208e-19,0.63509,1401
"b'000001'","b'PercentLackOfCohesion <= 5 & -7.2 < Added_lines <= 7.8'","b'target = 0'",0.10925,241,0.10154,224,0.92946,0.03216,1.46352,1.08352e-09,0.63509,1401
"b'000002'","b'32.5 < CountLineComment <= 73.5 & -7.2 < Added_lines <= 7.8'","b'target = 0'",0.1641,362,0.14823,327,0.90331,0.04402,1.42235,5.21731e-10,0.63509,1401
"b'000003'","b'-0.71 < CountDeclMethodPrivate <= 0.42 & -7.2 < Added_lines <= 7.8'","b'target = 0'",0.24025,530,0.21396,472,0.89057,0.06138,1.40228,2.21904e-13,0.63509,1401
"b'000004'","b'-7.2 < Added_lines <= 7.8 & -0.7 < CountDeclClassVariable <= 0.52'","b'target = 0'",0.24388,538,0.21442,473,0.87918,0.05953,1.38435,1.90953e-41,0.63509,1401
"b'000005'","b'MAJOR_LINE <= 0.17'","b'target = 0'",0.23119,510,0.19946,440,0.86275,0.05263,1.35847,5.74242e-38,0.63509,1401
"b'000006'","b'CountLineComment <= 32.5'","b'target = 0'",0.18994,419,0.16319,360,0.85919,0.04257,1.35287,3.17679e-29,0.63509,1401
"b'000007'","b'OWN_COMMIT <= 0.025 & -0.28 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.14551,321,0.1233,272,0.84735,0.03089,1.33423,3.27295e-09,0.63509,1401
"b'000008'","b'CountClassBase <= 0.87 & 0.997 < AvgEssential <= 1.06'","b'target = 0'",0.09383,207,0.07933,175,0.84541,0.01974,1.33117,2.19824e-11,0.63509,1401
"b'000009'","b'0.861 < OWN_LINE <= 0.931 & 0.97 < CountDeclClass <= 1.048'","b'target = 0'",0.17316,382,0.14461,319,0.83508,0.03463,1.31491,3.08746e-16,0.63509,1401
